year, winter, spring, summer, fall
1995,289.252368137185,82.9483550752575,13.2501372331447,6.66287690973181
1996,31.6679796965649,8.73411464278198,35.1006439186563,49.8921306891299
1997,117.255043084753,24.463675737928,0.0727875170636073,14.5676713275463
1998,111.589861064972,3.75010554839718,17.8249719204489,0.603588801655098
1999,0.0819267897897843,81.549092273402,9.67194562681088,7.85751884751371
2000,20.1324326877605,90.1593676327307,61.5804791735717,0.49040997748558
2001,6.05637158494579,2.51534906841945,38.864262099374,0.446261743819931
2002,37.2397706434686,29.3595362905791,0.0614779772845786,1.11460993858508
2003,2.54927713584519,0.123010791995224,12.1712904857799,52.2522061516425
2004,191.370899596241,0.710646572640339,1.60929155642129,0.903665894196714
2005,1.65156770369389,3.65642006287116,18.9120080842274,129.868114942981
2006,1.97574780525011,19.1978225642305,107.335190929776,28.2979545201875
2007,15.6245548447344,1.08412291546151,0.142787969263097,0.0111720387143707
2008,0.0227224099051392,19.706364967228,0.979642170444253,2.04747874359723
2009,0.00123049660906897,55.63908929265,21.9859358166811,13.912125084297
2010,6.37307512400563,0.0197076710146792,4.13777938155814,0.00121238246104448
2011,39.4814466581305,22.7557634139689,90.9531048604862,1.73248086392573
2012,22.8202488472511,15.9955732727486,2.70373326073302,15.2381208673143
2013,110.842645402324,0.000454206705111391,14.634271421685,151.335637955519
2014,33.6941878183465,6.41535853304508,49.8286419512713,5.65346349056198
2015,7.56144329863165,7.06050700670175,13.990066121294,1.87421235457311
2016,26.6840260965375,0.717790726367712,0.852837951205006,0.751769879738944
2017,6.38735484741698,15.1593214330648,0.968840917723712,7.1636827321272
