year, winter, spring, summer, fall
2008,0.920813125745876,0.0017983807508567,0.00734620449427517,0.0191141615650925
2009,0.0248728928481771,0.0526453797733806,1.20714165526247,0.0382347890367592
2010,2.23113672936528e-05,0.00094467889321483,0.00355951731709535,0.00697781938188086
2011,0.393238677756617,0.0718501504160954,0.0422341897564135,0.00152664696898774
2012,0.00239145922377508,1.35005075214541e-05,17.3253076662887,0.566246933313889
2013,0.00374430824875312,0.034468890358267,0.37910304978327,0.011222035903224
2014,0.100820042262825,0.00490615722969916,0.0985916220922802,0.0788874137763292
2015,0.0127587169596529,0.0220359892512353,0.0143486462657007,0.081311513373323
2016,0.00610049824415399,9.99330576723032e-05,0.00531423316205316,0.00196069548024707
2017,0.0269990319434102,1.17904433554348,0.26455781302825,0.00535003254608313
