year, winter, spring, summer, fall
1995,0.163197896984772,0.00269649601014125,0.0430263189198594,1.26570268714261
1996,0.0110537756084462,0.00669981334215653,0.0406416187458545,0.315842632319898
1997,0.15368126393399,0.0605310279079182,0.11427744527374,0.0553307816877414
1998,0.00399804254027802,0.000730976107237798,0.00402344189617364,0.17545624880842
1999,0.0421139801016571,0.000148667956155208,0.0351956520286686,0.0638782193608718
2000,0.2962483917485,0.0676951633225998,0.401197264763631,0.191320403802689
2001,0.818236235233863,3.48814960708249,0.504470292674526,0.159678773290779
2002,0.694884217877056,0.201390906739556,0.119145913952618,0.0417964533096817
2003,0.550093190231926,0.00700908209133673,0.0365738942665689,0.122445015435465
2004,0.0768832839742244,0.0915228277029926,0.0476160588245458,0.0320295398694837
2005,0.160492258286455,0.000154650390435853,0.235392000066014,0.121714692848564
2006,0.273575359073536,0.0738304381799983,0.00200268279655594,0.360569145070968
2007,0.0332273539645301,0.00294926533042345,0.912634689298608,0.136481181909449
2008,0.00438475567043607,0.00989633543624,0.227417733299757,1.82697659765061
2009,0.060102374056337,0.00386136732784672,0.539261620516045,0.461657893879171
2010,0.574754170276703,0.0425041279911129,0.0487312266804959,0.13091963154993
2011,0.244178301845401,0.0563952255481175,0.0403600727078641,0.0164393653777293
2012,0.362196715367333,0.124109198903605,0.0618071158052803,0.144350207771163
2013,0.00271306070512275,0.931198350993563,0.253201126970959,0.038577399387345
2014,0.0717648082798946,0.131814866882674,3.61124429988221,0.175621563465671
2015,0.133918167741433,3.3615277044867,0.728217241651378,0.181308010735973
2016,0.691859124565176,0.000760416489155572,0.149247090906388,0.00284550873570559
2017,0.0148494033278327,0.0710746705431253,0.000828581252745664,0.100891105823718
