year, winter, spring, summer, fall
1995,0.0372292410505898,0.0128365383290959,0.332364415433657,0.942803642004597
1996,0.00314336891870415,0.271924856235302,0.0775942715699057,0.414513668976529
1997,0.0693264711916406,0.00340529714452358,0.000457633802799366,0.372817184786832
1998,0.00417406039614585,0.431882465318873,3.33674226830724,0.171286925561498
1999,0.173464175059952,0.0361403282422413,0.204393185010291,0.387285390672468
2000,2.0957113441888e-05,0.407373148120624,0.724957453323839,0.0266592026005873
2001,0.0483317070846932,0.387843102895396,0.119412681385572,0.704661862121787
2002,0.0771570347932373,0.00710142862384289,0.307566882620324,0.046691187855355
2003,0.0233138136432446,0.28060806472509,0.000192268580227311,0.0135379749392346
2004,58.8780437332125,0.0968699016695574,0.0122421620124387,4.60423027088305
2005,0.163023415085405,0.306205311091396,0.191214360860315,18.5756017516849
2006,0.0589618127514136,0.343607118365302,0.740712204302785,0.121574001241068
2007,0.0600596743198913,0.364241109214704,8.08815092182599,0.576971823326169
2008,0.103044021959251,0.668760742843393,0.000648269030079489,35.3679986468562
2009,8.17858689326937,3.15129182180493,1.54155733729125,0.453532079839863
2010,0.410028477570961,0.192193607374446,0.0857672984383651,0.0056603025889695
2011,0.00218697036485948,0.00674636267346272,74.7623391284016,14.6140137858375
2012,0.268798192566098,0.156299763475411,4.03594472994849,28.5560931621968
2013,0.552900681657233,0.0466077118174205,0.00106030210621259,0.180069552315656
2014,0.617443686510196,0.00682036633459465,0.254245582099691,0.0374548958943976
2015,0.0020764286235732,5.98520969642329,0.11616513680665,0.0206165361025267
2016,0.547505565362487,0.123511240321064,0.194501735691803,0.0983136602329105
2017,0.282606839703246,0.394237270899088,0.120092836334564,0.286968177395488
