year, winter, spring, summer, fall
1995,0.161258139647428,0.00745280109710428,0.206218731491963,0.0429436763937889
1996,0.048107182054625,0.527122294463549,0.00255655122781073,0.023583151858925
1997,0.0670536838854287,0.0107864486715703,0.000106524205533335,0.148447480226872
1998,0.219274513444018,0.00688567593251641,0.146954838970986,0.0945590855452339
1999,0.358911844809755,0.0219609758190234,0.300882874285177,0.0657369108657919
2000,0.181722765601712,0.0884006330926317,0.00351870257328538,0.0261245273014659
2001,0.00571071655753364,0.00379050006829338,0.0114424885462034,0.0131924627880401
2002,0.0700104933251899,0.268000736819944,0.000531018910795041,0.0170202883981444
2003,0.340212920546854,0.192373847224467,0.0460684227596727,0.164914145498315
2004,6.96594807717125e-05,1.79769091404809,0.0248351955699236,0.574098683810591
2005,1.8588198418267,0.230613176918981,0.0555899084556689,0.271517268151011
2006,0.792631812013459,0.0106828091543035,0.317955713670774,0.175897200256821
2007,0.0672626948982235,0.0496706978463323,0.00840577285746846,0.00036361040867603
2008,0.35850381366397,0.000829675017804165,0.00105782553271659,0.169640056418944
2009,0.115149140813856,0.00219052664499095,0.00670817365975183,0.421436463092949
2010,0.42263145667078,0.145162915455809,0.000276737372649023,0.0132846602223649
2011,0.22168745693068,2.42865886268615,0.184199581829368,0.00471480080050531
2012,0.00442603212601602,0.0544412116074231,0.0409285394954901,0.0584697164758723
2013,0.0114332413241684,0.0544409295579024,0.00045293820046258,0.000515792249407652
2014,0.00980137129713891,0.146804978315381,0.017385986879391,0.0516293209611627
2015,0.0133184603824509,0.0870171393550004,0.0627357813347095,0.133168470487709
2016,0.106739920315077,0.0687154988131473,0.175404189338264,0.0189256750209307
2017,0.111164950567609,0.200803376938518,0.000125624543794193,0.253651846485035
