year, winter, spring, summer, fall
1996,1.52455849535517,0.016705594539082,6.58104212153019,2.65573168215717
1997,0.513836512713253,0.174475667525829,0.228825870653647,1.16348381145845
1998,0.309585016913194,0.536102575996254,0.0232643811674286,1.77474555165109
1999,0.557557959977484,0.000128400468058846,0.00284411475807215,0.0763840217689645
2000,0.188592728998673,0.37249285104112,0.0538019797466087,0.480577274031102
2001,0.360979587693572,0.0325688210918146,1.38468469212892,5.47957707809434
2002,1.17536553030966,0.203741748154648,0.319281801959122,0.345329749774658
2003,0.61350158830188,0.254673580550557,1.33508628860067,0.0456175110836933
2004,0.053028279746661,0.0143913388185247,8.87265414387577,0.790668408391791
2005,0.625100954341737,0.000700430646647217,4.33342285579248,12.1020374167985
2006,3.69245941926781,0.0392037859460512,0.000390117759894295,0.481642251889145
2007,1.01868264650767,0.00501723775565789,0.184741861016066,1.37272773711924
2008,2.97363687969374,0.229214813617209,8.73026979683774,0.170649614748002
2009,3.8638044214979,0.261059576004061,1.97742870688336,0.951618169929812
2010,0.292228008031019,0.417911841089406,0.555019898710026,0.160457366404625
2011,2.21698809414347,0.856616716330331,2.10972162229951,0.101130446624394
2012,3.53999908032705,6.25551408315751e-05,0.0387442029488847,2.73125985561745
2013,0.276637636280508,0.0634723272867859,0.0147846433805674,0.020792027111726
2014,0.00515020661639725,0.00792892274622995,0.000261411786247336,1.88089563035964
2015,0.132748416424743,0.410055479764665,9.04244747620152,0.463744700081206
2016,0.406587032981736,0.792056700010933,1.14886963683367,0.903541028430346
2017,9.42452175653067,0.113837759663106,1.2730523413392,20.9457011646001
