year, winter, spring, summer, fall
1995,0.605891060986914,0.209798058932356,0.110748784719955,0.19619107822815
2001,0.29183705308099,0.00438126271049966,0.0847710605033223,1.6564011096321
2002,2.1995791323202,0.0467556057764427,0.0306147372270594,1.17071636754773
2003,26.5362514757399,0.0138093381670475,0.00124289412344158,1.84663785491862
2004,0.640119083763347,0.660114454479925,0.00238312980275052,0.275202797244994
2005,0.284152933974104,0.0141475842326743,0.00084462011241066,8.25373392086711
2006,9.24344100197763,0.0239676315108855,0.0325123051235105,0.219699144103559
2007,1.62912489057627,0.0857676341045116,0.225749736238975,0.399632015901362
2008,10.034490679768,0.921035642698792,0.0133668133763935,0.266118120360912
2009,3.58401030179932,0.0162160894895694,0.00041443243542389,4.53318776233529
2010,0.969671477694312,1.46294824326821,0.000153579681176362,0.381451933098105
2011,1.09033628406374,0.45491534879182,0.0449288441069088,0.493882893698742
2012,14.6421008607851,0.72895523913057,0.0526362917481324,2.39464684358843
2013,0.0314313902661193,0.0349334000891901,0.0343491299177271,0.197463404548933
2014,4.52882531653758,0.206319631437463,0.00384769938496383,0.264178816538148
2015,46.1656613783418,0.593170632076467,0.03995434933553,2.22971846030245
2016,6.12372388871399,0.189574947079364,0.0101161859901518,0.0161227081604879
2017,32.3338998582836,0.385345736033758,0.0389801676465714,4.26140000522731
