year, winter, spring, summer, fall
1997,0.0381023465885561,0.101387264074342,0.0218777942744261,0.313027974744328
1998,0.00584824860933031,0.07593233900271,0.0783359579337049,5.06590054015791
1999,0.0734239835597378,0.0656763219362422,0.112900164415144,0.00165316472818928
2000,0.00621342297066331,0.0141895364371538,0.000762839253622303,2.77091278050929
2001,0.0227440507073592,0.124849542219894,0.111206490986029,7.75540344596703
2002,0.0749362705217185,0.00459096087955436,0.727856572457621,0.0517837263028851
2003,0.0222778360048192,0.0378776231171071,0.0244340132541973,0.000524205942553701
2004,0.126778702067751,0.110752673147907,0.397762302274666,0.00222762957313003
2005,0.00688510638705664,0.106080411122232,0.0377987974354436,0.412693334657735
2006,0.096923662594656,0.0192424386378123,0.033298655158126,0.0907772720937
2007,0.00800687362732062,0.0029240846381415,0.0650746991507942,0.113265159266316
2008,0.00066999205654838,0.0788174993190558,0.00523207667173996,1.07415499336519
2009,0.000333458495059289,0.0791972901345133,0.000379784598505759,0.0257673603876418
2010,0.0174427358495576,0.147538133867927,0.0962013072936063,1.22335026812695e-06
2011,0.0711871261043121,0.00994687596114884,0.0309317249120905,0.0172859791267202
2012,0.0215266974313915,0.0919481235635834,0.47260906630674,0.00144750020223421
2013,0.00637677237198244,0.27506671429672,0.110542983199066,0.000651101572505803
2014,0.0616136799030239,0.00808436941272975,0.209468651978837,0.521070115651974
2015,0.00710172963326534,0.198203313773826,0.115999933209076,0.718752507428275
2016,0.021261431546585,0.0306432734759298,0.000962511405103097,3.4833849225599
2017,0.00245093721586137,0.0127926436768507,0.263107002238802,0.70730747076773
