year, winter, spring, summer, fall
1995,0.0707801921966179,7.92076854483372e-05,0.171217343805121,0.860728317589958
1996,0.369155398417466,0.0076020266884847,0.0218163352349625,0.131152032025469
1997,0.102132315883058,0.044888438673402,0.0492536108596391,2.12536349221008e-06
1998,0.131884067947607,0.00518227381918996,0.034450046780493,0.0590088872677627
1999,2.05988561188792,0.00851778530359464,0.00173161363516846,1.80001999520359
2000,0.264419558819309,0.283795844548817,0.194126303102604,0.500806969788547
2001,0.424030933141014,0.0183150767715219,0.741660473136486,0.58868187835324
2002,0.278526794327518,0.000578896646011082,0.0695489573096447,0.195228939695629
2003,1.27831381598428,1.1917160561328,0.0179630306733539,0.522870472790215
2004,0.339933285833149,0.0449834072646564,0.00204901490438793,0.0525072866732318
2005,0.0619992429512423,0.12123539653577,0.121334387843815,1.1702402129371
2006,0.12146515227704,2.11307514500457,1.24018505062859,1.07893707627706
2007,0.0721894616727783,0.205325870104209,0.240161956956753,0.136993562117851
2008,0.421377182787054,0.028532155809152,0.00633864825900772,0.00239142643761058
2009,0.307441534790528,0.345520880889695,0.102402540418296,0.0751850258218958
2010,0.37586584356582,0.392386636626571,0.00585248918220562,0.00213816672868663
2011,0.14247187966152,7.52081721439721e-05,0.0111988950759654,10.7914566464359
2012,0.161829949775912,0.00036741709663024,0.379144995757341,0.0526189682734891
2013,0.304961202817893,0.00070879730684971,0.592912103695747,0.616461199308813
2014,1.85368028377378,0.0016012702303924,0.00359963567289661,0.648159930155615
2015,4.88896997490261,0.0244642016709718,0.0583449163595544,0.00399796590784302
2016,0.241979282238379,0.0374939175703486,0.428826919688611,0.000258720448648007
2017,0.0813506688320133,0.00187950024179756,0.181262356688467,0.0135800942759359
