year, winter, spring, summer, fall
1995,0.0359602378599261,0.0234378805943891,0.00150579096271059,37.9481094493572
1996,0.0556948211478988,0.000103322508572592,1.9037111973125,0.00559815453467658
1997,0.0366359902836056,0.0950443139599024,0.00570084944518267,0.0960364629754646
1998,0.19833137039472,0.352032938656822,9.37165249278983,0.150112116323945
1999,0.00322989561505719,0.00606717447560315,4.32185222087848,34.7901372730306
2000,6.06177560808946,0.0322667748912126,5.58233034491478,0.000440761897046512
2001,0.376343072939244,0.0019675123678724,0.00176168119161229,0.2963333777509
2002,3.19483197307245,0.329760879890083,7.97850133639377,0.000387471892788327
2003,0.0181962792894286,0.00463910920451496,0.257097380796758,0.137582855085193
2004,0.0446633900313713,0.00156064142255932,0.567365730463523,0.12981130239261
2005,0.11054415758281,0.439628487258355,0.000707723184772761,0.769936878462542
2006,0.105466420472854,0.0359532054051272,31.0701732631529,55.2270874378497
2007,0.137281682865286,0.0380912281851714,52.3819642427466,8.55528540044611
2008,0.0111769850061843,0.00637508662296108,5.93677556517456,8.9175456921253
2009,0.22837850223227,0.92829810894178,0.069232041968629,3.85659196308193
2010,0.00329839048366021,0.00880887242054925,0.303363543992627,0.0355404499738789
2011,0.685687751699107,0.0109565099019047,0.218246149007695,0.244342486146588
2012,4.10299431912697,0.181361512143178,0.927522783736044,0.203310424440911
2013,0.240939548407678,0.504743289623608,0.010116147143495,0.217514092150173
2014,0.00336735465007985,0.0489590393443127,0.834885174493294,1.13348003326547
2015,0.00659203081603723,0.000209278725986476,2.28005970586336,0.116233578870394
2016,0.00553956810069903,0.0237145388282105,1.33209641854549,0.118178546082326
2017,0.0142622801836594,0.0353954678391513,0.47989154559015,0.112156997230682
