year, winter, spring, summer, fall
1995,8.93052229288327,8.87557552869628,3.47260736002834,NA
1996,0.392926166038074,5.71881757532434,1.47058645553244,22.0147414605508
1997,0.789141109332704,6.25654380943281,15.9394714972951,NA
1998,466.426994511443,7.4376679190506,1.79997890465331,18.0962945559876
1999,3.41440845862666,9.6192520615698,45.5801412094541,NA
2000,69.6638684723209,5.10938916229611,5.06282404912955,29.7925650183878
2001,3.29774776301416,0.12293576780856,0.000264430986344057,12.6237663005907
2002,7.10145771538676,1.69077179962162,39.9562175421057,222.705592430128
2003,4.68492253438674,16.1767349250963,6.81280213896073,1.40368869510891
2004,1.54534336521113,69.5008498913504,10.0335432431871,35.1359615963048
2005,1.95288452736729,4.48233708173972,1.2545943906816,30.8318087619231
2006,11.6458488386642,5.19316142495531,0.486912019708021,3.30707172635541
2007,2.5924598530944,0.261574079622769,NA,NA
2008,7.70516305463159,4.85000306531047,3.67235231380916,3.62682472099242
2009,2.86513912784921,8.47709835682304,16.5108904219645,8.22343123657956
2010,2.66482722879642,0.0645835702157051,0.803505214210925,84.109894651768
2011,1.06484063772565,1.87031856937151,4.15466126472867,77.6348182546525
2012,4.8952092260617,1.91823833925159,80.9421902870694,6.49093296641754
2013,4.47521613611108,1.85475135129536,0.000425143796136827,0.00933297937958606
2014,1.15151454693338,1.25750167381561,2.57910623766108,0.546198652116356
2015,1.58373168394275,3.83973402156716,0.0209774754609227,0.284971331989145
2016,2.57944522105745,3.63422687951824,0.0270505604482408,0.00362265386836335
2017,1.16805041301702,2.68878450132109,0.21479946132936,8.77795165491086
