year, winter, spring, summer, fall
1995,0.00478029722084322,1.76309548329592,0.167289465761184,0.116154666752548
1996,0.0249030101653267,0.871376650661919,1.69343803407771,0.0256040498904151
1997,0.176328630949028,4.83943282249006,0.315338978062523,0.768997578990803
1998,0.257483054104977,0.240686745253845,0.228118342273031,0.36116260098973
1999,1.26642400450522,1.77964123444451,0.00174687042133871,4.37844795578911
2000,0.12368351644725,0.0560043474078535,1.21220258376429,1.38801898592789
2001,0.177932116101027,0.17965478787643,0.731213473730277,0.258799489927496
2002,0.000348815128402513,2.52492484041771,0.0781455603015342,7.13049900276819
2003,0.287073446241331,1.31722542141568,0.0830728407336831,0.14292772401207
2004,0.00468399273612703,0.188045427169077,0.00212528182204538,8.76355720990209e-06
2005,0.0131933689249545,0.309611544852276,5.04112728973528e-06,8.75015769580756
2006,0.140001056898272,7.63520378506417e-06,0.0808462304272813,0.823774613728089
2007,0.109080176687524,0.583269176574891,0.0723637707545121,0.163986617555786
2008,0.221688977218674,0.163006281110874,0.245979654891722,4.51860854425022
2009,0.389621507225871,0.81232181574029,0.203675158354119,0.285781683823662
2010,0.0469947509860847,0.348366176825735,0.441332812518568,0.236648635625715
2011,0.010118972280065,0.083167073392442,0.331450360079125,0.0521578492121135
2012,0.117616836880139,0.263351390767078,0.0832697863544783,9.24340157596497
2013,0.00731071053210929,0.38646053602705,0.322075929414763,3.79679279477405
2014,0.0546673388898591,0.683792276351473,0.0875208371845489,0.448497944041749
2015,3.29251645290679,0.0175688089828883,0.197572635183407,0.080459923540756
2016,0.155751619717872,0.0641550621626325,0.314081077420154,0.00532131961007729
2017,0.164877111767953,0.322276930184051,0.00463370227968246,4.49090734730204
