year, winter, spring, summer, fall
2008,0.112531092811308,0.0923800410791023,3.07211459729551,0.0154262259596772
2009,0.0935811352860531,0.0435398659693724,1.73306203411695,0.0450795943719054
2010,0.174561347645875,0.00151729785080566,0.00742971418196613,3.13975444025411
2011,0.0171711586409362,0.239105417853711,0.0929601362493202,0.0503561424596619
2012,0.447519684787523,0.212185277571596,28.991872552371,3.46615151150089
2013,0.252729980896289,0.0335705500063881,0.073452840333998,1.52513523676348
2014,0.000858499548316962,0.0942974860990076,0.00354251039268218,0.182071018203077
2015,0.10195634922748,0.0467842718457839,0.237683551216703,0.041521874931013
2016,0.1700019951154,0.0278393235734858,17.0979729174949,102.359412308743
2017,0.394835830469294,0.104287117821069,0.174408627818123,92.4158983416587
