year, winter, spring, summer, fall
1995,0.0833635317452253,0.233047303571415,0.2259131377655,0.131079385486365
1996,0.18043777113971,0.250828557592645,0.799479222637399,0.732677190004369
1997,0.19488354166003,0.187383683559758,0.810306746431697,0.0973882862597241
1998,0.00978794585885319,0.21525767362039,0.101269130864051,1.05425202655486
1999,8.42521529661665,0.239929865287738,0.0640933763144078,0.0585447805690888
2000,0.711979172730578,0.575202142104304,1.11421451157359,1.71589432916645
2001,1.45634764494298,0.326484792928378,0.00992874607679659,0.352356172115954
2002,9.72764794545833e-06,0.178183028868492,0.326540407530702,0.177033818520949
2003,0.122633165370712,0.241360871798508,1.90153423483528,2.01696501654841
2004,0.0516109402432969,0.425551075727241,0.057377028847823,0.219485053564337
2005,0.0167238216167696,0.0976526072766677,0.24204038101181,1.74336520170349
2006,0.554509703215787,0.273883642667788,0.333382745630526,0.355519599660205
2007,0.0517658073658289,0.340945571669766,0.373472068740849,0.0860197109786155
2008,0.0109000143147298,0.181455866596087,0.608047960981431,0.0206399202697364
2009,0.0162288928511922,0.211021478337627,0.160858139303654,2.69624411764739
2010,0.000960473615762236,0.118147089302009,0.126865081984583,0.412826543103719
2011,9.71166045130627e-05,0.0306590970244129,0.45911046101925,0.680326451780918
2012,0.930640570271695,0.496490796300441,0.671604354711566,0.0321060334562507
2013,0.00312248463902824,0.173906340283074,0.299264147349455,0.00679645685523528
2014,0.13871439149797,0.235804054816566,0.210197049519439,0.00980625347179747
2015,0.28870114271549,0.868825633935437,0.000144667407737168,0.0765225335302034
2016,0.00812360583706534,0.421062939307021,0.580224914733808,0.0130032832928714
2017,0.796444287292624,0.290340564915793,1.4939782173323,0.0775801654241193
