year, winter, spring, summer, fall
1995,0.338207158200791,0.157593558629892,0.265769509280661,6.69782814927372
1996,27.405121933063,10977.6585143715,0.451406610814351,0.358494055967448
1997,0.221667235332482,0.354228800601135,0.366373672437851,17.4815413509405
1998,0.0107394218100043,0.165220065340509,0.067565042924102,0.0501745171170876
1999,0.00120372431630277,0.153836501853142,0.326053519079332,60.9910677337626
2000,192.902348437545,0.302100903319528,10.4668205987155,0.00811362675074374
2001,8.11564113373748e-05,0.0606766906751147,0.06101387426689,0.264592699230612
2002,3.20926959633951,7.07672222378577,0.0231533688593096,2.34122123226419
2003,0.0462119321346674,0.00877220931033768,1.14717104116066,291.546936749992
2004,1.11153713028889,0.00416572117009501,0.0373215201860789,0.637734665614654
2005,1.39750530721198,0.0578269186204968,0.655635015447512,63.6085194764717
2006,28.6372367793047,0.0171832160318578,3.90286564944086,1.6167887461477
2007,1.82736357886917,0.0365269241250083,1.37987508999104,0.398808464016805
2008,0.0272730127236445,0.0127347795532444,6.45513533566003,1.53328024689121
2009,1.58939367252893,0.410873484835914,2.53548798099578,0.0127998878974562
2010,0.035823638199267,0.000765170862392202,0.15658462767993,0.551334778520352
2011,2.23526613062989,9.58939257919189,5153.55359687077,3210.32551628342
2012,0.0391153741639101,0.0641148249175495,1.3199854976253,13.6741365075756
2013,3.65847010492286,1.64600039481091,736.181515976219,19.7818812199595
2014,3.310515079254,1.354042433906,6.32060716107949,27.5182948609838
2015,0.202902278365392,5.358573414793e-05,0.277898074848501,0.496230690763728
2016,2.52721150394388,0.160916422343801,0.65448606128457,4.70128171640667
2017,0.830782571466755,0.0473297031390621,51.9730380550008,14.4554991039023
