year, winter, spring, summer, fall
1995,0.000217541849366951,0.525896952128703,100.556766137766,237.298994080457
1996,0.195545233810753,0.0142149999021585,203.672599636423,1113.88892111572
1997,0.0717959475402286,0.792717528868383,20.3538606859799,37.2349158978682
1998,7.95196036234005e-05,0.181941921623823,8.34786668718723,1.53563701930678
1999,0.0450772102672003,0.290721728295777,9.90654830545229,82.1846475219685
2000,0.166462944432486,0.0402185955743078,7.71304259315777,32092.9187666814
2001,0.283645297064966,267.927957618257,154.140293972719,768.586282221492
2002,20.0657892673679,9.44655262028426,0.4261384776203,1.32892160215244
2003,108.865746817805,4.98851091470116,163.254301839357,0.128582502675639
2004,0.226316680991521,99.6727751758361,2.46082921875836,0.400698937532626
2005,4.86945054549697,10077.5881623454,5.27088950728913,41806.4040833675
2006,6.03276767800301,21.5820214998063,11.4648733428725,581.1902667021
2007,0.00727249312364336,0.0193846583388183,452.037360801013,3.06415252766807
2008,0.288320897411536,0.413915861679524,0.646352720868438,616.217745590877
2009,0.00726385343825871,27.9096708592313,2.82086447411276,929.034042290639
2010,0.165919187241711,241.118470368428,349.899099779384,4.39486731564015
2011,58.3760335447878,24.8435356648271,1.39297465234965,0.0964438396172641
2012,0.00501572330546211,0.72865702962924,701.118832895486,17.9019306852228
2013,6.57491076584079,0.289927934089974,2630.01327573279,35.2021050477336
2014,0.198404755887422,0.00348314777434225,10649.9082013817,0.514804538653308
2015,8.53172454625934,101.909325167513,10.8298039500197,399312.620794457
2016,224689.261581625,152.080298766129,11.6031829751069,15407.8635429511
2017,0.539550209535366,0.676640926944201,0.194082958660699,41.3081258015121
