year, winter, spring, summer, fall
1995,0.0209065569148937,0.181011624677874,0.0167107865032197,0.102373758404404
1996,0.68962158395314,0.0659832584042119,0.120877529390248,0.0130858260518963
1997,0.132830248724267,0.0816845818700876,0.578712067523694,0.035223333760587
1998,0.232498119337158,0.015781444718048,0.481302190090501,0.233122882710943
1999,0.129083157764892,0.0219436754918341,0.0650912566331615,0.126116728021245
2000,0.0303545001213026,0.187032402405945,0.0390202184860794,0.00254440837422199
2001,0.0132607509962844,0.0488612342357053,1.0800265543546,0.153632699726666
2002,0.346207180383203,0.184574053204988,0.0772922882223719,0.0760499612271457
2003,0.16302747226922,0.10506372047317,0.507050268523966,0.810683679393347
2004,0.0653790686690655,0.0579743516920637,0.845772144072132,0.000506682167721762
2005,0.242696472803864,0.316615190437437,0.151348978451548,0.209599139435069
2006,0.108331500329736,0.000189380015221153,0.00206714634139019,0.13819513890504
2007,0.221949193677449,0.475679134305774,0.0656815212015503,0.0386621081785378
2008,0.218370111666618,0.145311394248745,0.20766348056985,0.214164318876843
2009,0.358417532823467,0.0205578578611104,0.032589986737245,0.00237984955543657
2010,0.0264537923714904,0.0519365527617104,0.0744768348670639,0.299597542333677
2011,0.00253417178785928,0.11151774664694,0.051367611054359,0.0115308682116139
2012,0.149547824556659,0.0235230509829332,0.0541842758488594,0.0531915367767063
2013,0.622261549417327,0.0238933090303376,0.0775267950387367,0.253517956158279
2014,0.314972964909136,0.0808908087866553,0.0528827329817768,0.00665204290374295
2015,0.0249223995262771,0.120728782160065,0.347382714395338,0.0777202397285121
2016,0.363601248057956,0.553978287188132,0.074924896784349,0.000498722140583553
2017,0.0201031380393537,0.100680317578429,0.0739342539569796,0.236393823780686
