year, winter, spring, summer, fall
1995,0.597961113540593,0.014781641565526,0.245284477811158,0.121072295388016
1996,0.0293104454959517,NA,0.220470673565769,0.00406268163538197
1997,0.150115011425933,0.0926491457920892,0.0321602903150352,0.0127198151574652
1998,0.00131253943425451,0.324183104017106,0.122722330104727,NA
1999,NA,0.257962056050709,0.615035961933957,0.0381773969032195
2000,NA,0.398923529519477,0.44199094570299,0.00047542995195313
2001,NA,0.00605540258643208,0.312301300382711,NA
2002,NA,0.421358755003079,0.620122173303279,0.00247814836781284
2003,0.014426740688331,0.0167652332933627,0.143365067035265,NA
2004,NA,0.16314520804905,0.547891008831846,0.0332361009211808
2005,0.182737622778378,0.667824277237992,0.733219067636785,0.000294017854284224
2006,0.0823886794944755,0.00564925497289707,0.000938366389041074,0.0201285382576199
2007,0.0247020285040612,0.0643720711266528,0.33412975196663,0.391761539376854
2008,0.00451656280943098,0.00501759650278651,0.00778652798105618,0.259325441391645
2009,NA,0.154662149935128,0.103232842501688,0.027808005685315
2010,0.26572398227368,0.00869768348993076,NA,0.203078286648487
2011,0.428583907707062,0.498786074256611,0.628665720557289,0.660615966981179
2012,0.0787275521121994,0.0786854172714272,NA,0.264116577448384
2013,NA,0.394686769486537,NA,0.0116477775566451
2014,NA,0.0143029855944265,0.00739735131143649,0.419247878721863
2015,0.125401942560625,NA,0.0421748604998249,NA
2016,NA,0.252714459297383,0.828505986288531,0.0627809018443807
2017,3.89718472674119e-05,0.0115627483934055,0.216138548321039,0.00906455849023055
