year, winter, spring, summer, fall
1995,0.000160158254681314,0.51550879983765,0.136578033132283,0.682888816041391
1996,0.0435042819555085,0.0191412266848483,0.306615782933953,0.0148506264998273
1997,0.0960774911775085,0.777708284582832,0.434463922067746,0.00433533259759038
1998,0.275147333889287,0.0854980816759936,0.116681719338657,0.195577468606065
1999,0.0251426381155518,0.662200279123518,0.625276759979385,0.204131822610651
2000,0.0071368931389239,0.00162714491508699,0.658546667872628,0.341456359767952
2001,0.618463406331051,0.588302215401321,0.489006208968325,0.014376926237714
2002,0.285717247847505,0.593631897124723,0.0120010674667289,0.345027319912178
2003,0.216669939567107,0.350604680067661,0.00304555663103586,0.293804996297197
2004,0.00736011996713275,0.0256315550398969,0.0539327854559574,0.0598346890834718
2005,0.000322732333640671,0.165997749763509,0.00245086015545545,0.503505971434917
2006,0.12383100508236,0.00638277331026253,0.0325094640422507,0.000339961130381925
2007,0.0715591522130223,0.103824087290998,0.339606799274108,0.000620587543495659
2008,0.144810153504007,0.1585526365108,0.456602714601924,0.142165489614447
2009,0.182581708400045,0.599673885628711,0.248274005473797,0.0107874962708567
2010,0.0360973213602369,0.188669457281768,0.172549495150709,0.211178641062171
2011,0.392517902678287,0.0377646890056693,0.0528480077417996,0.138631936610863
2012,0.686985324099598,0.0513951143377899,0.238216113216804,0.206033298494786
2013,0.00520363887163412,0.258663455741805,0.0366098376854074,0.0671907412925665
2014,0.0341992415570504,0.0731627050051978,0.0125832703026952,0.573239220857843
2015,0.379619272127809,0.258544646744069,0.235341595623074,0.00259482291519329
2016,0.225029214311035,0.375512181447881,0.180627556999605,0.521687912579818
2017,0.00217042027834736,0.00182409564680174,0.361568756178839,0.174815445594132
