year, winter, spring, summer, fall
1995,462.152367403287,1.56116953310136,0.555968385811098,0.588222338485983
1996,1.37304194038948,0.00502041304997324,0.0167186405951237,0.0290026217933918
1997,0.149422937211071,0.765741532347411,0.200291929812795,0.433954590960016
1998,38.034618644995,0.174580275385976,0.134077008645546,0.69332585833955
1999,0.0410519487423889,3.26694074142451e-05,0.205536459315706,0.755550754229691
2000,2.92829002599219,1.22736051704328,0.0118710839072545,0.702061036894739
2001,0.491957930925377,0.861473010340129,0.0232861976059134,0.00814515379850698
2002,401.919434973048,1.18642441907661,0.47196377883282,1.09983000928416
2003,606.692881200869,1.36565952254293,21.3348002049351,0.602687771370975
2004,217.664638258359,2.84501051806104,0.00809030998565968,3.30007602372131
2005,888.81435424058,0.00268105595689713,0.922091446768824,0.529349339863974
2006,55.3111883844134,0.0212706060307233,0.329777712739302,0.670702145145003
2007,5.93417705011773,0.8925799056444,0.0352650830242372,8.05362508977088
2008,59.0629902106159,6.26107067279088,0.0915244310296724,0.0512158468962184
2009,20.9912487318343,1.05540102139044,1.14449980539655,1.49947741739495
2010,174.96998347534,0.302216147590499,2.3357087598152,0.575313250113501
2011,29.2835551908121,2.12033173333086,0.121888860239379,0.0690315793628384
2012,145.882659975363,0.266487838601133,0.746703240944917,0.779769700595584
2013,281.189644399461,0.402796884824648,0.104387635246677,0.0524715119898403
2014,52.2037656499109,0.156495524339393,0.0490009804095571,0.524987127125481
2015,116.556757519987,0.132404070057881,0.0443161389502369,0.38090438360464
2016,179.059771423973,0.0877493070535223,1.0216510756559,3.54891845578082
2017,4.04400733790516,0.800904091337867,0.143787480731694,1.90605136809583
