year, winter, spring, summer, fall
1995,0.297475119443712,1.14649346601359,0.420917544409514,0.348547023298555
1996,0.631171338280474,1.00506541637368,0.131243781631939,0.00119290782875618
1997,0.0707375069350338,1.40936505123478,0.175263921067989,0.0837968605589592
1998,0.559403266113739,0.789933249576998,0.00241499048948817,0.330389989827774
1999,8.04293941618266,1.62324983763169,0.0409066906445704,0.379533077738795
2000,0.164425584310853,0.277972899344015,0.000897764883903795,0.440415579348102
2001,0.144092118702432,16.0157769362416,0.155742610864465,6.16257058022814
2002,1.61977045321985,0.543422823592637,0.114832354723101,0.0895906444029328
2003,0.176617014964333,3.80568219021521,0.0326330948734151,0.145305289879024
2004,0.372050903157647,1.14821504436203,0.351948497755666,0.0969786987941361
2005,0.150117707273966,0.293413330556743,0.00399814240753735,0.225410241235114
2006,0.0364847600805517,3.88212965192476,0.14579507650059,0.906564245490538
2007,1.53442698874995,2.20711263098496,0.731490654107994,0.00183724261561477
2008,5.56035112690075,1.17424620168288,0.061352291802221,0.142287453185728
2009,0.349452990177728,0.577066511489576,0.0790041364754131,0.256727414231912
2010,4.24931025917935e-06,1.87162433418026,0.1472475847243,0.198250902385978
2011,0.0293562996069295,2.08228935516991,2.08788358351541e-06,0.025382506416206
2012,0.12956208232851,0.771087049585922,0.00962939583686021,0.00758730062460375
2013,0.0311054469123724,0.650122750329764,0.191659877558744,0.0120200584845995
2014,0.128278098574204,1.1009829042004,0.130946944948974,0.0372959075820939
2015,0.51077044307665,1.32582556354159,0.0255032925879483,0.295597325733974
2016,0.806313646873291,0.189123181614662,0.237663651387704,0.397879944643694
2017,0.2416286719253,0.631314142294818,0.0326863006564132,0.154190973954448
