year, winter, spring, summer, fall
1995,1.95070543886681e-05,0.00297489590947359,0.240765114173091,0.0163627574967253
1996,0.0384681485953885,0.198415052407814,0.000499237308282719,0.143630604249066
1997,0.00913502494093253,2.96324363999491e-05,0.00426769324309569,0.0850735724354633
1998,0.0185358184835828,0.000221467394497102,0.00105214832182519,0.46103473319358
1999,2.91921554869078e-06,0.0200055299592607,0.707343068387637,0.441517862931861
2000,0.0353832494599697,0.00449643862516228,3.48859775733396,0.0248639226462361
2001,0.00961128383608946,0.00448117887419844,0.0448175342543262,0.127508263173409
2002,0.000714972501249597,0.000377128783058777,0.0097452152449899,1.65738443181575
2003,0.0166135966330551,0.0215726242230693,0.033916465228278,4.72958740190342e-05
2004,0.029803345489849,0.0118606365883151,0.026609079314276,0.144370474290043
2005,0.00253970158246053,0.0114940890256221,0.0521877759152062,0.0775429317917173
2006,0.0566384613902313,0.113035111426646,0.13437419916323,0.00315190406064211
2007,0.0628754692267109,0.00156259464256825,0.159255990726619,0.00020085672217225
2008,0.000754327922715143,0.0671949215843561,0.00457131599565427,1.63097850232359
2009,0.000686931639529564,0.00576436214526245,0.0587001206078162,0.502932426993028
2010,0.0291088318025607,0.00658649421135192,0.0049309637108317,0.0637500232500816
2011,0.0417716681677873,0.00109060483901933,0.00221261047675439,0.0656938600449425
2012,0.00702028086872003,0.0386396457453701,1.1958887261067,0.0120460281289525
2013,0.0807136103160918,0.000125193936718257,0.107556546715715,0.0622301758224433
2014,0.283023912953711,0.0283916794972821,0.128274744990624,0.00502242779188602
2015,0.0667649661859169,0.159333128863275,0.353562668646953,0.795328732931002
2016,0.00593479409568303,0.0229650409805472,0.278490651019501,0.467220052487252
2017,0.00586194488434653,0.00599456017279598,0.0497333322009102,0.000762430062159261
