year, winter, spring, summer, fall
1995,0.141516178158707,0.00155304972864233,0.220735745118445,0.00175426106517186
1996,0.712257378786207,0.302694649631832,0.152419558272451,0.0225866342181194
1997,0.0168653345333763,0.15054255004553,0.995880882082879,0.0353266748951953
1998,0.040366274021317,0.548591570181318,0.278131994891224,0.433924687691327
1999,0.202973632563551,0.321390765746409,0.44750726057731,0.710485264826232
2000,0.579183519773324,0.340301181687521,0.295682689468353,0.117422121436466
2001,0.651005374402851,0.611040791710272,5.13722476548248,0.103248623025818
2002,1.58795732404923,0.609176018604169,0.00091477485956181,0.142752742908956
2003,0.599907155925136,0.264348820635262,49.8443914075789,0.0688220177238379
2004,0.677331764166457,0.225968166763115,0.0111271114810044,0.130645918565043
2005,0.0773003209666105,0.22165061594754,0.0639905699956492,0.0194133856935773
2006,0.229735250177871,0.000909519214679884,0.866605078566575,1.14008934626081
2007,0.016622180169078,0.583279882756121,0.272581933439779,NA
2008,0.0930608778395719,0.216006429147614,0.496409868676178,0.165267301600193
2009,0.471494931600497,0.425718903387324,0.421230209944284,0.259798924246882
2010,0.148192651662233,0.160786611550975,0.0649505726347362,0.0409496483800277
2011,0.0817813454528013,0.00710488789218729,0.236985501359803,0.000210896500968105
2012,0.569130277161302,0.067760330712692,0.00040850328305527,0.313643962551984
2013,0.0458759499448778,0.367505989777942,0.0307609374479337,0.00872062351686635
2014,0.933782734283845,0.547072626936632,0.5813300672548,0.0316089183961179
2015,0.0457004797909322,0.225747057712993,5.18411632765683e-05,0.23903716919803
2016,0.21039448351134,0.000446605388465974,0.124660026331976,0.212670036588475
2017,0.278045829188694,0.488329822727543,0.383306952735597,0.0172383597099881
