year, winter, spring, summer, fall
1997,0.00465050343561739,0.0384519306832437,2.80617426059826,2.20995793065407
1998,2.13472534204304e-05,0.0314591117870241,1.455274360748,1.9254615255946
1999,7.78456917372121e-05,0.0535266982750621,0.00670922955893378,4.44044646396904
2000,0.493319222474033,1.73181760984517,0.115332431299535,3.56452322220936
2001,2.54923582849899e-06,0.540548558207149,0.100719533617883,9.00410717838443
2002,0.00234084679471774,0.0231106465937575,0.462973707046029,17.2701866540481
2006,1.76302557398184,0.00629667557560859,2.29240878266778,0.0617380530209018
2007,2.78031454622667e-06,0.105727362681822,0.0340334302261048,0.295269388859812
2008,0.000104404651398478,0.182754057421054,0.0996589772398768,0.0186363049635094
2009,1.02291460693132,0.0488216567069745,23.8001646870756,0.0318084226737865
2010,0.0680345715152035,0.319966137650795,7.47487198066803,0.000121688138931595
2011,0.0662279472254215,0.0655649212581665,1.45644711501545,0.839565207732731
2012,0.0878413353250439,0.0134616224836859,0.832675726651793,0.204156197645553
2013,0.106534968388996,0.0478156064563476,0.0274956728321834,0.0248591797830128
2014,0.00728826502508128,4.59333948393813,0.000821552271764696,0.0595577781375353
2015,0.190588697757675,0.0641330023909309,0.0818711091583704,0.0574859837483002
2016,0.0235373510451754,0.0661551225153986,0.186617668306513,0.000852044400819403
2017,0.00774128539240754,0.000918949506684924,0.302276932482076,1.64605575706038
