year, winter, spring, summer, fall
1995,0.773144589161809,0.101908072856656,0.473100599833024,0.182835365202693
1996,0.614184270566905,0.490982361407502,0.0126965679649613,0.00233617727666984
1997,0.00838068126804698,0.285915147331677,0.136155667767441,1.63400652479243
1998,0.134295285916143,0.326849292315131,0.0491788826040086,0.072939845037362
1999,0.227132829855227,0.0025532911515117,0.484291976028768,0.339124451212012
2000,0.0634730966112251,0.273347525912873,0.0254298577628618,0.00720368881001376
2001,0.304890308506611,1.3180663214124,0.0992913782712548,4.89928792707654
2002,1.31580745178815,0.208969247550203,0.00218187101773969,1.50357562002845
2003,1.31025634215168,1.07510449172747,0.0325847206283834,0.0419442265277181
2004,0.354088126364452,0.00806437430582079,1.52096778127881,0.198054066387951
2005,0.588322812340079,0.35290254697047,0.221483936348167,0.187722721257171
2006,0.487458504856865,0.00365302677453336,2.72103080445166e-05,0.537848224602317
2007,0.173564830680008,0.0228690962643761,0.0398224625450192,6.02765587645814
2008,0.51600523231023,0.666741604919731,0.0299172339329305,0.0476186175178183
2009,1.2285210139406,0.00767154271301262,1.38694081061512,0.842311821056841
2010,0.146296015166201,0.019741068995829,0.0161447748205703,0.0153018688491227
2011,0.106044066834873,0.173756253497781,0.0420773711288528,0.0185571323941768
2012,0.585590082332673,0.0476172033477187,0.0360138735860203,0.000775430499109571
2013,0.11826885236792,0.106858847406862,0.606158826798214,0.0485618508424863
2014,0.326458461405687,0.00934398143299739,0.0443627050600252,0.0397231723169889
2015,0.15494610385056,0.157475157728721,0.0581343359876067,0.731533986192534
2016,0.219804157580932,3.66729785208339e-05,0.19914921737627,1.17347903902653
2017,0.468775884039237,0.000733249657260994,0.346566362042703,0.21986389121386
