year, winter, spring, summer, fall
2003,1.14689708471656,0.0236482725433513,0.026369307364876,0.00228174845136803
2004,0.119844065340365,2.23070258161566,0.0629241193878748,1.34761850609131
2005,0.170902977551009,0.157704969880694,0.0241122879963475,4.14516606528769
2006,2.96359927932395,0.597281928817739,0.0687421613327333,2.57094410123894
2007,2.52213435074405,5.74530153444608,0.575059992481207,9.38212313566982
2008,3.02161865549572,0.872699751143963,0.448624953534765,0.101719429167876
2009,0.379437759292174,4.27591418175058,1.34863554945895,0.000492390726888627
2010,2.9584728864051,1.86902852486562,0.635919727393711,11.3078791426942
2011,0.370789113847182,0.716794018976455,0.236630815958542,0.00615102768159158
2012,1.75735474761897,0.416710397248528,0.0129466408287462,0.241301482024798
2013,0.698045078376518,5.42502098897655,0.025806456293038,0.435971140940562
2014,4.52402541089946,11.0519171689132,6.4163251477238,29.2632309384328
2015,0.746590655134128,10.4789168669271,0.316722290219372,0.870658303102368
2016,0.0918556575641972,2.06467070509743,2.20654386195693,10.1146184672534
2017,0.0547015750385325,4.07836561323865,1.70079129598061,2.52945483733641
