year, winter, spring, summer, fall
1995,0.128457568209035,54.5152853846141,2.30708955806002,2.13802990261016
1996,0.303106318090367,25.2778200400022,70.3351626421168,22.6378756085626
1997,10.8269895411808,22.8268882905414,20.8236755319489,8.61376791934291
1998,10.0416412207747,29.7190343279122,7.04653620629697,13.2967416871937
1999,0.983642549615334,48.8078334560145,14.9410236290974,26.5729471127423
2000,0.617690043662808,15.9749459931816,12.9148621397505,0.71341399256043
2001,4.3740949185514,63.027640711107,7.74237859160296,0.661000147272143
2002,16.6654293413486,41.0823032302026,12.6431924878253,51.5005231658705
2003,0.932400130365273,24.1100803811015,217.462044798976,30.5915218688057
2004,1.68953748133243,127.965217382157,54.6269220558751,5.81228471915021
2005,13.7712924600994,14.4150949479479,21.5121853991308,9.2971550826879
2006,1.49719629901733,27.2115738718892,5.3165012128844,8.7230347517511
2007,18.4911910467026,18.8612395105884,9.57449793757772,2.27866354138416
2008,9.85102335797962,5.88248567645503,1.95708266885458,2.73896225793529
2009,0.315219795561443,28.177181214594,3.18359658752679,3.22182051890428
2010,8.748599435381,5.78005694125063,2.27422781196308,7.33657026691907
2011,0.695398866536162,6.36680913726244,1.49987102871399,7.86365199355031
2012,0.396952129233252,15.1490298520989,6.87776221965131,11.0052701743446
2013,0.198266814136716,0.332927919011334,14.4980763520863,22.3004161492754
2014,60.5439676044589,13.2243799590982,10.3854135080714,4.78401749247409
2015,0.384239963169786,0.232047930719384,8.57611330057675,1.51767197165684
2016,3.21312155097506,24.2637124169058,27.3078333455882,6.402613894477
2017,1.65008645647058,57.1693037084444,36.8882124777365,0.683445633601181
