year, winter, spring, summer, fall
1996,NA,4.16445634315097,0.154412302001744,14.7331752870522
1997,2.69214817607692,9.38438856962715,6.08164498029231,128.83884271624
1998,0.309932404675179,0.0526832085764456,2.70710216833071,8.56264562555311
1999,735.968093817209,0.28246338987392,15.3657431251968,1.3952263103269
2000,1.60446542217704,0.0911395721910157,0.0165877600113172,1.57137012398
2001,0.951471826409793,0.0601325602236674,0.00424807309632168,0.391696386444647
2004,0.613950570847057,1.59553480327959,13.1247054929661,17.1841532340806
2005,3.46478969989356,0.375758707568434,0.353961914337123,2.97405858636683
2006,4.12724224531519,2.17417820860833,0.292273005325561,0.419864358169867
2007,0.228404041647645,0.195746326344359,1.30843237857862,4.09329269943071
2008,42.703891370934,0.16328741728249,1.28023644482852,7.4600363936821
2009,0.067925983336872,8.39766569549115,0.0783287805732488,2.6178418870161
2010,50.8844444444427,0.503663793613895,1.29233964165908,19.5261500348634
2013,0.926307646328233,2.90500201287029,0.0278190781888861,0.00128310139991764
2016,3.25930357949341,2.20113592346452,1.39833554739184,3.87164930044038
