year, winter, spring, summer, fall
2002,0.310798190274193,0.243639215625145,0.426195216393662,3.11086287078429
2003,1.05339093687727,1.81667805659181e-06,0.0410699571100567,2.92154698952378
2004,0.641341607450759,7.24965303359946e-05,0.0247256740098674,0.143541880745901
2005,0.129813951572769,0.0374485175493242,0.221644702104798,1.78531792137588
2006,0.0141427791720832,0.116397804765672,0.337219356126627,0.156286905293563
2007,0.0977340503271188,0.0299851051187667,0.004057456145574,16.5868040193932
2008,0.214078885734309,0.118011660929587,1.33960511588868,0.00841551725927148
2009,0.262578634781281,0.0180939215543365,0.377030700954413,0.0939968527175666
2010,0.0114378657171477,0.0450352547305616,0.00635640429327245,2.61828916126381
2011,0.0780701485558144,0.00829865129867342,0.129878558626171,0.089424689499616
2012,0.0037865962989849,0.0105339324237058,0.0517635514545573,0.273662119100683
2013,0.0947456607516747,0.0272427995473165,0.0635645149997341,0.000391051389281408
2014,0.202285966267482,0.00272623251450651,0.00271389295895207,0.0357890518387838
2015,0.000853854385817803,0.00532957668131577,0.0370806748216481,0.199308848946979
2016,0.295272613272311,0.0102100437311979,0.0518855686394721,0.0847058562850051
2017,0.230508499420486,0.000798300616837108,0.0369536279641889,2.00869667748171
