year, winter, spring, summer, fall
1995,0.457160810545423,0.121741096783473,0.0197509189549471,0.0506341712467419
1996,0.155134214114019,0.0156030429907059,0.0548294067719852,0.0157129745899112
1997,0.00101160661836893,3.46181592395048e-05,1.39609152726407,0.000385692201708593
1998,0.000544723890798911,0.0101837724877558,0.0696318058189222,0.341010866546795
1999,0.0592824750757983,0.0415494412366637,0.0301540802082233,0.292047788447275
2000,9.83399673840924e-05,0.0137435508336375,0.0888821360378087,0.165820644893981
2001,0.00623440655466833,0.0281735751582064,0.313198902780394,0.00253712454758489
2002,0.0259991410124494,0.0462364061358959,0.00442950752832775,3.66176269127811
2003,0.00447835425489498,0.0219736141390886,0.0553748848967884,0.132506485828775
2004,0.00206995698747072,0.00115946210531239,0.0710669529161625,0.561162690581808
2005,0.00109666709269253,0.0950807420908453,0.0728485176848913,8.3999968178508e-06
2006,0.000591012413880936,0.0314586165211467,0.0783059636806151,0.00865277320648235
2007,4.09385436190319e-07,0.150417981200336,0.0275733224844552,0.0467841335917129
2008,0.000503442829947452,0.0564917969032998,0.357562010797294,0.216177299534618
2009,5.64840620318731e-05,0.0810994779648848,0.0384543513643672,0.0839086070973798
2010,0.000653147842727411,0.0636013740359867,0.122976971389601,0.334822086032132
2011,0.0832316451034037,0.0105156713400806,0.0664313052636731,0.105292614834683
2012,0.00726124613823972,0.0478174450958547,0.886640625756095,0.0123212993392342
2013,0.0058246889579014,0.0241986404383844,0.245713304752757,0.0144755607869614
2014,0.0592115439718754,0.0390142853242027,0.14022697794722,0.00150877109776712
2015,0.14614172600685,0.0662360077864517,0.000170339249549449,0.291114081993741
2016,0.0199304445389751,0.056067249338786,0.0100486587983617,0.0433087280465145
2017,0.00213787944452924,0.156222447000397,0.0279755083836696,0.0723137498990512
