year, winter, spring, summer, fall
1995,0.0688669407646201,0.031085944923489,0.714133877748367,4.19041746823007
1996,3.71946934906504e-05,0.488717968261252,0.0026607774457385,0.382698660072915
1997,0.209418878417004,0.11594825140337,0.0632966157859695,0.687343131911028
1998,0.256908625111587,0.190107727369634,0.0068245510998885,0.420738515280003
1999,0.758357672947411,1.79151502239176,0.011698837594992,0.324274691530454
2000,1.53386336375674,0.539053645547721,0.195194007945631,0.079937215123755
2001,2.29908396919333,0.308529977064632,0.0547372324411682,0.804886984482423
2002,0.00354843202948447,0.214954310071558,0.304121324442968,0.279879035714742
2003,0.261545251350731,0.121617361949447,0.100036303922828,0.00138928499790163
2004,0.00707041531852362,0.1588474084844,0.000224175183825783,0.121163181220402
2005,0.0985084720041875,0.241491719092754,0.00863394899092344,0.116826382935504
2006,1.040548223024,0.0531218794261935,0.0195619137587575,2.62302474721131
2007,1.10692661761861,0.137564309762725,0.123869556485426,0.577344017263275
2008,0.0304373805748509,0.0325444276738432,0.0796723322384041,0.10064190901184
2009,0.0286108512000946,1.18703839820472,17.9744145815791,0.195790603816694
2010,0.441403206524918,0.0297366581698605,0.541185163376273,4.49536893419202
2011,6.96526336287964,3.61267687498304,1.46157835954299,0.326734348399918
2012,0.0661997909097415,0.13197023096103,0.029820777568297,0.0996321515014961
2013,5.46683513951432,0.788142667057064,2.70809248317608,0.000196437983627574
2014,2.21210402164808,1.56339222926834,0.0451798411606726,0.15856838275617
2015,1.18673317256534,2.018552962799,0.0241061168887023,0.0786056029384107
2016,0.26634244523516,0.0380071741600467,0.0013751661617567,2.54541389108042
2017,4.19918273929055,2.64834841420349,0.86465029184083,0.0458939422670807
