year, winter, spring, summer, fall
2003,0.055866755992032,0.099335441050976,0.0582572523811658,0.147910618340495
2004,0.0162118439325541,0.0831785638852003,0.157059043635632,0.0825084443807483
2005,0.0669159305704682,0.205223224141305,0.227842183074249,0.0374711094477094
2006,0.327095937887161,0.419792681690999,0.267083590318055,0.0606011417669274
2007,0.275574858735816,0.323139675586228,0.147108674904049,0.0318551373723589
2008,0.00879834377651571,2.15849821911114,0.0529766822718236,0.0192815762950361
2009,1.05216799453867,0.0154757180335401,0.0509533023967228,1.26747310726039
2010,0.123558119870005,0.178957496347954,8.24770697735836,0.0482081091678819
2011,0.320006755701681,0.0614189251833399,0.0456630347658027,227.326051493343
2012,NA,0.00106370049145665,0.00226693028239187,0.128670517163498
2013,0.265670313590954,0.000862082765685775,0.253191390389337,0.0474385650049695
2014,0.0259690335913866,0.131749846881104,0.00218800139050127,0.0201650383224914
2015,0.0497243717330308,0.0131359667940775,0.063485811528879,22.5397660014653
2016,0.898157860756155,0.283049844594529,40.6410866899592,4.58094737916514
2017,0.0688666233672736,0.00189498910643061,0.520130339345046,0.859224892948952
