year, winter, spring, summer, fall
1995,714.00597003411,2.47193026252307,1.50814476480034,0.161757317393684
1996,38.0508258343729,1.19686415390956,0.82984354371747,3.30842963203711
1997,11.9053606895243,6.86943717603939,0.203595553262422,91.7941129220082
1998,16.7468485810711,20.1592225329203,4.82600505951362,0.346264114455429
1999,0.388462631909833,0.062873536612118,4.95289553457891,5.27376367849338
2000,0.1571195628457,0.0590371037505494,7.23681095243543,563.024290617971
2001,0.0163886619925497,3.08185655521873,14.6255187526487,0.321548861562372
2002,0.208116177204519,0.00703372447235208,0.299966441504559,22.1843764126569
2003,0.0759535471654937,0.778772005476527,3.88146194365237,5058.52201323974
2004,2.57437119078785,4.3848526267324,1.11237785010062,53.9260980504093
2005,1537.82983435978,218.610028765073,0.916583761476393,0.128122159879366
2006,0.0171836919095707,1.01933284201594,166.020556108135,12.721967747552
2007,1.09124031912598,5.15788786378156,6.65049163249744,1.79162075329614
2008,431.293252094274,17.3614726732491,24.1480789909467,0.316670192984828
2009,10.6016720148075,4.07963144668502,1.15285012567864,0.861754689775012
2010,537.761169235308,30.3719522307609,5.55001694304567,0.136546986888174
2011,0.00802704463658525,4.37221127150945,1.84229721333963,50.7930383966709
2012,2.13550279495629,18.4800818258755,7.67870099686868,64.7236580551077
2013,14.8968659540257,0.0025324084858395,3.57736771779481,326.745184650741
2014,2.27821080111499,4.04821243409128,24.6682650872847,470.100704509025
2015,708.959019303962,50.4315028003773,32.2172794844054,24.0471924577888
2016,108.188414112625,38.3317594924539,2.67748251688587,460.041758229002
2017,1626.88480499287,597.893821506619,26.1035542066665,2.21300091823841
