year, winter, spring, summer, fall
1998,0.177835153413449,0.012967119227993,0.261482380839051,0.0300691454840535
1999,0.023067205932216,0.0576294986953802,1.78645331973849,0.351978990091213
2000,0.123681996000722,0.0831389865415133,0.760785868458685,0.0263237391994892
2001,0.03443864608328,0.0481710932914355,0.231433060033356,0.348578787430514
2002,0.00712255593343013,0.124427194609062,19.8487115612378,0.00277426304922826
2003,0.0123558227461941,0.192292312983808,0.0548530232165119,0.0431681131526598
2004,0.303365406558533,0.08335507089889,0.0582049653354679,0.0357458910511218
2005,0.0995395199129655,0.00529351399025958,0.158293241415937,1.19011491725317
2006,0.136005190290166,0.0013864718848429,0.388411048493283,0.018258954326695
2007,0.0955147521073823,0.127550911691726,0.0225580136427667,0.202201461242741
2008,0.00130593028975477,0.0923692185912249,0.233373542984994,0.00629505443622298
2011,0.20828023037308,0.0877311910932777,0.0362009055491948,0.168697986477547
2012,0.0269757231307105,0.0250116976464701,2.08528402884224,0.0975400859951201
2013,0.105280261903778,0.0628133085217591,2.39973816074631e-06,0.0189272215053334
2014,0.0105427489937578,0.0228981910582368,0.0202675791080049,0.40005288273741
2015,0.274015390425056,0.0108047914734145,0.0190080320742048,0.000212009950218452
2016,0.107032704531659,0.0481721899184685,2.63439581452619,1.86744857020951
2017,0.00972577006615771,0.183604918280036,5.8550935386605e-05,0.284038080180832
