year, winter, spring, summer, fall
1995,0.110274419377904,0.00176186335848927,0.00395645378251076,0.171031990831067
1996,0.209481113001852,0.0101194166550161,6.46979708390561e-05,2.89826831970478
1997,0.0304031798628595,0.000321117298720798,0.0657572020571089,0.0478062327692607
1998,1.20096734566143,0.225658817260723,0.0093085974884245,0.000225316094153287
1999,0.0383432673102328,0.000296806670299484,0.053935622441421,0.0876097333841971
2000,0.460727588353495,0.130883328369131,0.280337103311328,5.33848987641173
2001,1.60664245342156,0.0124003245973918,0.00190530691231246,0.00357969519310547
2002,0.0059925978656109,0.0469091902454134,0.00288239921985125,0.101768114583721
2003,0.543592415544814,0.00294698790223629,0.045027303483585,0.0658270343909715
2004,0.480260300302544,0.103851514980527,0.0227228561537712,0.0617587195985272
2005,0.150853057987581,0.0227913227968691,0.14044722145158,0.123493146658701
2006,0.0122495315407649,0.00150878969531606,0.0208737744962897,0.258608950701912
2007,0.770361338117339,0.188765016103629,0.0134184015117044,0.00118613034015128
2008,0.00310660508834141,0.0905632670315903,0.000519036309896277,0.494639414020127
2009,0.955208517863326,0.0847476668575969,0.000347588432467731,0.109095965949817
2010,0.496100520031007,0.0576387066743118,0.00634729277076889,0.157354566541523
2011,0.0761843711371458,0.0483175513583157,0.0273769529844038,0.268014641203599
2012,1.79337780076512,0.0264939131509002,0.0533931187366739,0.108829373722977
2013,0.0604673475400096,0.00545151525489608,0.150558971295711,6.72860202146131e-06
2014,0.3294346073575,0.011586830699192,0.00358604715568021,0.0244288761788379
2015,0.0173511746020339,0.000868225364234046,0.0265143230742367,0.131901143868098
2016,0.208154370296689,0.0034221026620499,0.0630449330734034,0.0709688237114077
2017,0.530232756768018,0.00643849995607796,0.00155983989587043,0.319626868270258
