year, winter, spring, summer, fall
2003,0.613645976973285,0.543946449827218,0.0962612390578627,0.338976387079148
2004,4.95563877892028,1.71527650489931,0.0767850896415227,0.00572693335555381
2005,0.0111220507186163,0.328890607468399,0.290953883804151,0.0097916776332122
2006,3.80335232320489,0.552347950841509,0.0295845968079312,0.0612925745984271
2007,4.55421434804109,0.132535710668852,0.0291846084434576,0.177962940948228
2008,0.171203587066583,0.252875654520403,0.206496313371251,0.0045981439099602
2009,1.37005890577396,0.00127651559336027,0.0384579267853122,0.00167038656087251
2010,2.75259547699662,0.233872152074105,0.00763939489471169,0.0143042634328827
2011,0.468545546049477,0.0402550624230604,0.00572651336378096,0.0372050464029884
2012,5.0209182290561,0.927635221090624,0.0643081988613862,1.58432650358378
2013,0.000674361657119391,0.0122620027144417,0.0133780569164731,0.00803707480209544
2014,3.46312947343338,0.0465761630094597,0.10277488745957,0.00370847766314223
2015,3.10895590809452,0.310437151861378,0.139015902106158,0.00126822208438244
2016,1.34628084275456,0.0663578113283691,0.183910057483889,0.134895264579842
2017,0.0861411836409625,2.29848511641585,0.0348852638882217,2.71735596500895
