year, winter, spring, summer, fall
1996,0.0634913508171829,0.0651050094965357,2.72259304164697,0.0728394684731454
1997,0.0789555319770321,0.0681488509526356,1.55021706175173,2.04715582811729
1998,0.057302740558614,0.00189281354623479,37.729456617676,0.596363908708155
1999,0.234101194569716,0.00025134312685699,0.00129558849052667,281.780808271561
2000,0.0215657605716145,0.13834871799543,0.227069911246068,0.012601045372688
2001,0.110188686902382,1.02474436612599,8.96268345071553,3.09033988422117
2002,0.110606806636165,0.100919115743449,0.0281885073388501,4.43487342891647
2003,0.00128863007853681,0.103152309856328,1.4113276722581,0.0431298211059801
2004,0.0858267671840932,0.145506343710646,0.702148196554025,0.0144432573884352
2005,0.0734413015596061,0.184059619172564,78.0073746816286,9.55699449559806
2006,0.871388527600284,0.0102365672638102,140.306585901576,0.046240332344632
2007,0.042454002166166,0.0783151595491021,0.103299113400017,8.08299767290014
2008,0.00812966839098595,0.505351708693604,9.54421121932651,0.211049541833594
2009,0.00543836065053753,0.147515895480499,0.545071731114784,1.13702810252902
2010,0.113877225808448,0.017025216320256,0.000153438282603549,0.0354347121926956
2011,0.0192278490451421,0.0149939006545483,0.0358251347117037,0.100990440798748
2012,0.00388768669227994,0.00059979521588592,91.52505711537,0.27122687204719
2013,0.443522347750749,0.0004298416629015,0.0978049126743856,0.036246680041481
2014,0.256259514736152,0.000977496205640947,2.21442515524897,1.90763589230658
2015,0.000613342805948963,0.00431984314397912,0.00308914731739152,0.0217276761254706
2016,0.367697570109455,0.0205586204430847,0.384523743128908,1.11203811072166
2017,0.286146079858207,0.00968462751318525,3.25260633787611,32.2177741019436
