year, winter, spring, summer, fall
1995,0.0175173328240431,0.62649149820603,0.743414175640457,0.000109824264615579
1996,0.0416153325659992,0.0270447285156472,0.16513593313524,0.0447560274283322
1997,0.0397190301508639,0.0963469437681089,0.0121607636390472,0.141039658588858
1998,0.0377030618343942,0.00800855904920595,0.128938513012254,0.824382889809454
1999,0.0178596229264976,0.0536317301756657,0.000858697898526659,0.0016208571113561
2000,0.00353209713071938,0.0136962119606838,0.00130947442443688,0.0043685144766856
2001,0.00201837936489144,0.0789932083824674,0.0400358019604215,0.0135564673497774
2002,3.45952671921263e-05,0.108949214048853,0.0159851078574037,0.489993639237802
2003,0.206928763060054,0.100309090063847,0.323408640192322,0.00909535557953187
2004,0.0552660722472982,0.0405169105356309,0.175281523260993,0.0791135314219415
2005,0.00351805278782191,0.155483969751675,0.0133721302882427,0.0483813716384239
2006,0.0261347056552735,0.0900560798595131,0.00228085691942475,0.0581421264636348
2007,0.0191576769025578,0.0365722589077408,2.60501297403518,0.00741240290951088
2008,0.282231091809417,0.012812234098717,0.423720576333603,1.40142646766546
2009,0.114611151260329,0.0137278381761415,2.07411548032705,0.95878874048676
2010,0.0542960443111738,0.108233958781589,0.00167482951011494,0.124935359384757
2011,0.0266727709662956,0.000178994753643052,1.38349975885932,0.083617020878191
2012,0.00456973875384704,0.0983544538080422,0.108414174171398,0.000652062545239226
2013,0.045867582317442,0.0253187042251493,0.0833283846403845,0.30387118868586
2014,0.119806709699335,0.057126966982308,0.00879583509882993,0.433093202823609
2015,0.098727968629187,0.0045946198244365,0.0289527523302035,0.0996574236662752
2016,0.0105915470060739,0.0354689074191996,0.000645685611803693,0.101118304972091
2017,0.000959085745025683,0.0480597788594241,0.139114938729282,0.162565062077413
