year, winter, spring, summer, fall
1997,0.00236571967758789,0.08723871118845,0.044811081914325,0.0174697819404759
1998,0.0456623211467684,0.0257627537673429,0.0118411950189311,0.0268861101376569
1999,0.000427365668120315,0.000691593096321477,0.0494417892187935,2.07574989831867
2000,0.0722693619372464,0.0430215347109909,0.0677848196847581,0.0626427988862378
2001,0.000156328857845304,0.0480310929980112,1.25009931205769,0.00582632678576848
2002,0.209543195276358,0.0149132087876014,0.00203747029662585,0.0147870996808005
2003,0.0220299653972455,0.260938530740436,0.00847055190234966,0.00117540826822302
2004,0.0438560102752577,0.00376285561252603,0.0996172212682002,0.0444134804549917
2005,0.101707757971572,0.122831554856813,0.15757745883884,0.0151607460264818
2006,1.0924828162674,0.246300141037438,0.0644326099352503,0.0544667369013283
2007,0.208416982099473,0.125520243355126,0.000155191691481952,0.0304486919977837
2008,0.00625058111193161,0.000504755229834914,0.145247206183609,0.010713599880539
2009,0.000577466111737348,0.0252527402567326,0.0150072478744426,0.00599625410875358
2010,0.104963017687223,0.157645033098539,0.00182477540095956,0.0586820467848696
2011,1.23952315325497,0.0720471823001743,0.0151043163232267,0.128550574761541
2012,0.0163781591731213,0.114100941793033,0.0112647584952346,0.208015961717076
2013,0.000172582139780421,0.000846317641352098,0.000679290607092647,0.0560944559290282
2014,0.00183684731687889,0.0895785866696686,0.0639287633272679,0.000344035565283858
2015,0.0501295767647376,0.031225748114853,0.0241274970617674,0.0267319930128386
2016,0.000121164739856058,0.00100071811284343,0.10182045616098,0.0497414055754394
2017,0.0721811834464844,0.0653460149150623,0.0130599376815548,0.0136075545602651
