year, winter, spring, summer, fall
1995,0.0434433513935253,0.334652782895665,0.00555691729454103,0.000252265889544318
1996,1.20116757260139,0.0760678473855205,4.90122850120286e-05,0.0147966461137523
1997,0.118727796275766,0.519227890480028,7.22926736677717e-06,0.15403954328711
1998,0.593664496590488,0.0549537971673409,0.318957330369548,0.0423401707876116
1999,0.0934242250370032,0.000326190593232945,0.00503409156447901,0.142991075126771
2000,0.0200004105756175,0.387218539450103,0.372394868390005,0.0244298800941673
2001,0.10911441333621,0.0972774947310892,0.00160148859166422,0.0932980396733644
2002,0.0443488863505606,0.0707360238819016,0.0358850148648385,0.00432147958697048
2003,0.490767745060742,0.390012702689792,0.0581923640041803,0.00389225603776348
2004,0.266428607992731,0.0122017354985587,0.00620595386956333,0.25001022926528
2005,0.0113442484379749,0.0162565641135782,0.0352323973627332,0.075443023184967
2006,0.00461084429603164,0.000283197432675511,0.0933100298077896,0.00135313442424917
2007,0.0992393385441721,0.0544672376953115,0.334500242197704,0.242070773934354
2008,0.0955338485512377,0.0266717367166888,0.000538289732615412,0.352174899722854
2009,0.59950741815379,0.392056973224789,0.180764520793719,0.149866367316331
2010,0.0106697119385073,0.00907735472156369,0.0180702512945971,0.011568796611023
2011,0.0126652318399102,0.00940292945221757,0.127204978919625,0.0614774482994875
2012,0.131660664101826,0.00795320040725475,0.0195276473030876,0.0327285196441628
2013,0.253867406885915,0.0588389632414284,0.20364803236768,0.243908977901546
2014,0.0543798585967859,0.0876724959743619,0.0613917637825782,0.033283826317204
2015,0.119472740235609,0.0646739219271577,0.190366940190189,0.0186636251873846
2016,0.206593716985158,0.0115381234213853,0.28687409207531,0.37268598836623
2017,0.0523261889682082,0.0166581573744286,0.215483804224525,0.0502503335814347
