year, winter, spring, summer, fall
1995,317924.876207218,46.0815840769273,0.017034730726485,61.9606013725751
1996,5290.65330334434,343.101050332778,46.7579674572902,10391.0152879531
1997,5170.41778596314,11008.8828363761,314.115319753668,17.6722082411861
1998,53795.619045756,617878.363996996,334967.915723315,1071.24699311768
1999,913.761518905757,610.357131654485,29644.0125217414,2382.76266183426
2000,10272.1334272938,6873.1976731425,891.812793196442,24774.6385926337
2001,5601.29175128432,62687.4419105337,12184.819584894,4174.23839494154
2002,68.1089548897863,4.94937912771607,44.5424628399668,404.361320394059
2003,3802.46428532041,501849.049224673,15477.8229238929,244.830192381397
2004,18.7851749622846,10939.2561414767,410.055269077097,1806.93965376107
2005,260.120171707687,785.271129699358,37.063419678297,1105.85211199178
2006,548.879239046233,8785.33578261384,128197.269223265,12008.4867591833
2007,7616.0295997107,1529.30211555478,100620.096655991,55202.621065053
2008,4687803.81052858,8056004.51747633,13822.9409881717,1854.51115619937
2009,1040278.31913142,665798.002445252,19853.6305551657,108.749310349758
2010,1244.99762648546,260.335989051657,37926.2031286932,23262.9795300528
2011,124070.315188779,183307.040797406,5301.21679797358,155.353073030707
2012,27866.4776474133,4560.39347689412,26.1214347770887,21566.7156994021
2013,2095148.80377559,777027.148820629,1079.57036976715,1386.79178130075
2014,28939.2462594039,337003.743385774,15010.9866564075,25759.4217637853
2015,5497058.70287719,2484037.69026895,32509.9150850916,57176.7330782424
2016,936593.788285659,38108.0654865028,13585.7277778327,35919.8822594802
2017,3739587.76094361,4357613.96096185,168097.332604777,32149.6096166473
