year, winter, spring, summer, fall
2008,0.00531323414211874,0.0499435984728059,0.165468296392498,0.102589068189765
2009,0.000303685688899071,0.006516422734763,0.00499054010025315,0.0891183735325548
2010,0.23206583612029,0.00944111800025076,0.00405682380529235,0.081637787979947
2011,0.360472532776994,0.208540487821858,0.0313749205354266,0.0629834582685444
2012,0.0749152966983325,0.142198523885952,66.6284151759483,8.76080053327297
2013,0.0799520760450992,0.0360813807885293,0.150291698174638,327.518446185928
2014,0.124813495958785,0.00597735526219955,0.191950039450396,0.251845356260803
2015,0.0989689953180867,0.0920167226999814,0.000677616140025297,0.127402370734294
2016,0.248742340847033,0.0395359464319426,0.00367411107661297,0.386905482155379
2017,0.000349498135955232,0.180481805447786,0.0215365745795057,1.0725854971695
