year, winter, spring, summer, fall
1995,0.210553882481659,0.353348754401611,0.00101326381972662,0.195306103105471
1996,1.09773627133596,0.243598090242152,0.000119293788716944,0.277129481777964
1997,2.09031229500238,0.152532307787207,0.516405252554627,0.00462375568514948
1998,0.101253574451588,0.0237361265474865,0.744112565822201,2.33767429495387
1999,1.19479059623251,0.00645601744766465,2.01653836101569e-05,0.00222191330761001
2000,0.119989782369417,0.00181429252949695,0.00384346253554907,0.123755845984721
2001,0.00312442632238489,0.0430443697632304,0.0457676632297998,0.595992763008593
2002,0.0129124234994245,0.00151164573397982,2.67354901135944,0.0720849053901407
2003,0.00695252347166875,0.035658071347143,0.318749745750728,0.00188120203818488
2004,0.0469795974025853,0.00573796465934069,0.0200532441083593,0.0892463915971747
2005,0.004427354028796,0.00537894488953566,0.376733152006644,7.40710285389096
2006,0.0161227950824893,0.048556182411085,0.224198660665468,0.00260233081238555
2007,0.000719592162904189,0.0612007098415377,0.236458414720919,0.0566183130527018
2008,0.022273354359583,0.0319472578973633,0.0214149165992258,0.00141581310547342
2009,3.6247357132975e-06,0.0224808632548148,0.0630030775031128,0.00595695040149965
2010,0.228493844839118,0.0201942988640876,0.221072607950949,0.151601381159364
2011,0.0412438356322724,0.000141312337328886,0.0506977103044293,0.224801493534673
2012,0.169881227434861,0.0477814670758855,1.63946692668083,0.0764457910616776
2013,0.0304447238071457,0.0158796439956869,0.213699106695206,0.268844761960981
2014,0.0406497799795741,0.00337401194989357,0.274723429986786,0.197439245016176
2015,0.000121838020724002,0.0276658204107731,0.295868729680811,0.216349193897326
2016,0.041939423735972,0.000448655750636819,0.000634148005476778,1.2842053307183
2017,0.081323283341299,9.74924324171803e-06,0.0128414810200015,0.0390655800261004
