year, winter, spring, summer, fall
1995,0.00237708859559538,0.139864580123349,0.00238542148926205,0.134606323495293
1996,0.0927746795351984,0.0638733283016644,0.00104852663942608,0.872221824289062
1997,0.166167869300614,0.0341273914176324,0.005266846779533,4.60716499704337
1998,0.0491798357266975,0.0430656923357066,0.103512819202668,0.562906930020209
1999,1.9246524061561,0.0129670136328807,0.0585396917432228,0.129840145000602
2000,0.0354868261612628,0.0892669023496399,0.0268087877868725,0.059960020914695
2001,0.0259346566482309,0.144746889027342,0.167601944858392,9.01277944377211
2002,52.15616359279,0.249853498465708,0.10762746214639,0.00475195792041933
2003,0.0486802418342046,0.00494146246136096,0.017238827720978,0.00511658798618081
2004,0.0685681451953856,0.164892865391118,1.58288786289671,4.90096534699755
2005,0.813876900451065,0.00861075356856129,0.34227579345367,6.25686003886342
2006,0.150798131770978,0.0104282307374935,0.0126117489333895,0.329372590081294
2007,0.0368201737733666,0.270016991009288,0.51971080772739,1.23018845119448
2008,0.257526279493963,0.133196298025977,0.043877842905084,13.2547199563563
2009,1.83071726768108,0.00262804952041792,0.118021127491813,0.00496820898282083
2010,0.133091044050991,0.199024601006754,0.0392526730188826,0.0190922029991484
2011,0.00104446718606599,2.60277790621024e-05,0.424074303318541,0.392414009369914
2012,0.18748705336272,0.0336203736872036,0.511300770804485,0.0713740629864761
2013,0.00462673521393642,0.0177902940950384,0.149902347315537,0.0994980956847995
2014,0.0273639507192914,0.102672176892262,0.0482407053889378,0.0394758726807761
2015,0.0158196216778473,0.00056324322875547,0.0185985976209415,6.77748040042078
2016,3.9939292316465e-05,0.00368423551019186,0.325771542050377,0.207484904107458
2017,0.000277205054376512,0.0257130381754063,0.0567800078463509,0.281609136668788
