year, winter, spring, summer, fall
1995,7.88226287275426,0.000385134987249044,0.206916253071236,1.84616089242564
1996,2.98439223362362,17.984542886715,0.719425396419625,9.15848812875352
1997,1.72264185965188,32.1283260717275,0.228910929248984,4.00567220764849
1998,0.194977927057138,42.4761048355215,7.18044654013641,1.29124143253374
1999,1.18858973916732,0.0673160378673407,1.49616519606673,2.17975191326548
2000,0.461207917420888,55.6046926968609,43.8865012378401,9.18920611479341
2001,16.9305404816378,123.91628106464,124.72216434637,433.765368816837
2002,601.478604029909,37.7011062577859,27.7545173478468,185.349300411656
2003,980.372000963707,34.8662278601936,58.0275170511687,43.6533840680029
2004,1952.55862049816,30.561541580566,11.3133208163518,0.543310889403765
2005,19.9575188336072,46.8981295864467,15.7795972830684,0.00182505422031559
2006,2319.00363915961,17.7470274473807,17.4066001101908,0.210218011582998
2007,230.408807604767,35.9804530936327,43.0520884024229,0.718609758338773
2008,2612.4429086568,14.1671898530711,16.2775534576564,10.2645659385705
2009,5490.62512224039,79.8161353681871,2.60805213903948,0.139509549541264
2010,37.4552309779516,0.0812889976657273,0.780129578227113,0.620902989851163
2011,0.593730175366455,14.6470935683872,0.457172546528833,0.0181971459156633
2012,3.16947303198052,21.8673538174879,20.6368620311614,0.0213905458321945
2013,582.174813217131,5.50800951247798,22.3603108732527,0.0296545222778631
2014,0.00526212787659674,0.548112840253154,0.364849753019403,11.595355267388
2015,2.72613599494578,0.247448380669543,0.0751608689398259,0.0969789170931773
2016,0.23599630498565,0.0335011010297306,1.55632647857581,0.0249606608771291
2017,0.227553630649266,0.0415604190897319,2.72977201259723,0.367954030803606
