year, winter, spring, summer, fall
1995,0.748585576759694,3.54206643968291,0.215161972547351,3.52543118406111
1996,1.52554346840948,0.680575782649232,0.00506635131776791,3.70976078171334
1997,0.348968696317453,1.53295344796338,0.254858366604454,5.42959736472276
1998,0.890051929453483,1.65701721267211,0.0539360010496447,5.36522984899671
1999,0.986716757301356,0.211661758906698,0.0475368804240371,9.8040729445568
2000,2.13079487243659,5.54325391595142,0.0652860323629466,1.22361733121507
2001,1.36892853951025,0.886755555224907,0.156066171111193,4.58212357288668
2002,1.8950251885733,0.493804988105972,0.0541476281270878,0.430874952686641
2003,1.1726675696737,1.56426487085779,0.305041365520964,1.87273264629349
2004,1.86263170921537,1.3021895006669,0.0154041856376003,3.79392471538186
2005,1.53621572907877,0.757727445785372,0.00357473582215932,3.81122989209519
2006,3.07837139556718,0.0100071878956893,0.0420660118852116,1.81307548090216
2007,1.33669656071513,1.08719197495988,0.0119255692002457,2.69136303460708
2008,3.73172160718484,0.529555173537574,0.152816338351059,0.0409019887657459
2009,0.658382547321452,0.955814955910509,0.00501855417296234,2.15414348318739
2010,0.826746931592219,0.454447576092281,0.118447449088439,3.53194676606663
2011,0.510410553685389,1.47508201587977,0.365503134079415,3.87355030178805
2012,1.83577132886751,0.202461280768642,0.128420346029831,0.473543321493451
2013,0.217155347815757,0.47970314872254,0.0130063385078133,1.68550955807037
2014,0.323816766096427,1.43651734538988,0.0962950561834581,2.04357392622153
2015,1.71273395583885,9.6812710818624,0.0057059553741182,0.245606354733813
2016,0.897341041678913,0.799418911680475,0.05144802359936,4.50045846407605
2017,0.132953773784594,0.27336756523493,0.96839906714995,2.28835149580953
