year, winter, spring, summer, fall
2007,8.03260361913582,17.2140870993787,1.8963464443215,96.4011713
2008,57.7885927502774,4725.5518352308,702.166691179267,NA
2009,7856.32344916437,10264.6856737533,NA,0.0290202822188785
2010,0.559803472477924,16.7002713854319,0.139320210631885,0.807311343330681
2011,141.75507175676,21818.5445239642,10193354.1402362,141883.520191764
2012,0.457496240798605,13.957697859239,26.9454946377705,25.8538516392738
2013,877.636447895389,68.4370472789771,3.31588492435749,105.643831078885
2014,28.6265228067087,1746.62208749239,NA,6.19789819801335
2015,8.89849082845635,2.34787454166265,0.372790104200359,0.0209128835635253
2016,65.4599436029332,0.0474615428541139,0.89865732873642,34.8228712190315
2017,13.1741799574481,0.165026565261296,95.073658530241,219.096352913742
