year, winter, spring, summer, fall
1995,0.798463669404884,0.597164828232346,0.818194381403372,1.29893141621575
1996,0.322526824065148,0.083431659698748,0.120937313410538,0.732589190601499
1997,0.023199370327194,0.280668635572742,1.7008278982081,4.75644355765195
1998,0.404635891927873,0.167004495916422,0.334292108463469,2.70158773278484
1999,0.916130237968587,0.648058957851144,5.17176321445585,2.03619239952313
2000,4.10464905794978,0.361543158138504,0.120239690122678,1.28079022351083
2001,0.582593999090968,0.588954071733028,0.00698980575553582,3.02934811613827
2002,0.100176650205329,0.94336774256523,0.398440509417086,3.21504712296944
2003,1.02233867112254,0.596967005922725,0.119910123593631,0.357776112170996
2004,0.00835610161335605,0.0399822752089577,0.383137818129599,0.88595104323265
2005,0.0764082912383631,0.0148599477319057,0.904662992372854,0.935180423970422
2006,0.535157985298439,0.261154647073799,0.000618198620915232,0.552417965025219
2007,0.202174073830459,0.595691455052933,4.43714935992361,1.22759943830989
2008,0.0416594851337228,0.190221505534701,0.000645920811379078,3.63628339231692
2009,0.304445604131401,0.0425924983698661,0.163129314496824,1.38835115995354
2010,0.381429060152948,0.222971241043837,0.127503721048304,1.26945726440079
2011,0.719817884495,0.347198663532059,0.17595301469328,0.913425341886704
2012,0.302253340860327,0.0980027100777433,0.114980416560222,1.8031485150346
2013,1.69938332026245,0.0392638563347138,0.0108379610683929,0.11274016624561
2014,1.38924902516191,0.122437242471647,0.0641707581667954,1.63003785442361
2015,0.120864258118688,0.113131996654584,0.0280114605469032,2.43828966966282
2016,0.00661303891348615,0.264823610589182,0.279474898854493,5.05439292842123
2017,0.101190158232049,0.439365743018363,0.124479666289627,4.5966748046324
