year, winter, spring, summer, fall
1995,0.0245608724090003,0.132237450753812,0.325215670205757,0.00812866333896293
1996,0.0932761254484291,0.000419781140529804,0.0471273919547657,0.0315751405169189
1997,0.00280456554853987,0.310514928808135,0.489368635168675,0.753536676648782
1998,12.5575418330031,3.48199276377992,0.0212848417565302,2.64162054213603
1999,0.335390348577855,0.243617539591863,0.0730621108894724,0.0471604980032202
2000,0.62258164282454,0.393724910988664,0.20757501995311,0.0258657450088483
2001,24.1257161212863,0.140476601557637,0.0826055803003215,4.44833570750035
2002,12.4152144743165,0.262405837771629,0.093290468139995,9.61197196380414
2003,59.4457778316603,0.851271695081083,0.0448441396776644,1.93129635647411
2004,1.2226396738568,1.89024078968966,0.0333686770472932,0.0022921283019988
2005,1.61730729837421,2.59228395921185,0.00019944741132688,0.042748191976002
2006,0.0667954784604009,0.00288930975931005,0.113915275882389,0.00870726518170237
2007,1.89859378735439,0.87375923427653,0.0935064389380125,1.18531395864676
2008,0.114523714680225,0.0182448794539151,0.000501928399280604,0.00258437034577366
2009,NA,0.0145634582099867,0.194790560746671,0.0591088839559579
2010,4.80776069990485,1.22201475359736,0.0845067127663566,0.255094564514014
2011,0.157620299225936,0.0336150421477408,0.0409694083784372,0.00177308044540438
2012,0.00472463042838503,0.0919216437604344,0.0219256624085207,0.0518152977442089
2013,0.00579233050548303,0.0745573958852473,0.125261958895596,0.0110294701207464
2014,0.000347844646983668,0.185639280458283,0.0104564480199444,0.284120728846061
2015,0.0961403629598876,1.5990437546503,0.055460661990302,8.00976023908069
2016,2.66230975290538,2.12825285075749,0.416510855850633,0.0189971794413481
2017,16.6722561070269,3.09643820517679,0.409906011792722,0.000725643670170432
