year, winter, spring, summer, fall
1995,0.714506890320773,0.814384582838408,6.51848335027587,0.351399646235082
1996,1.3906035383212,0.409170807691456,0.395453537059161,0.113734502126316
1997,2.60540301604899,0.541278992163144,1.43995214998373,0.0365961550665258
1998,2.11627945245089,0.830581776509586,0.266980782044401,1.10921419905183
1999,1.28081218359413,1.80863003971669,3.12470454788091,0.675850394447108
2000,0.630814854998635,0.352307716612339,0.325309626623189,0.41889078348304
2001,0.631134583994189,0.876994004930257,3.6354972109449,2.66128671634581
2002,2.19596421880107,0.518379442916659,0.713499936911926,0.212376410600111
2003,0.217672139395049,2.24744440041426,0.743656739985169,0.0569647038855148
2004,2.45889447640722,1.40927540729743,0.0441845813616623,0.540747957301352
2005,0.535174369814163,1.3034612917948,1.49033829592549,1.96508174198364
2006,0.31985190023594,0.428174117777331,0.643356247260607,0.63719524748799
2007,1.20981179287134,0.79757149733266,0.0313749861087482,0.582569243241816
2008,1.11276621813141,0.915914795913832,0.345938707032717,0.915010657298349
2009,0.691069117910624,1.60264731848327,0.03772152162612,0.206076010448903
2010,1.04584648442361,1.94270061488523,0.157654740018556,1.64128658727915
2011,0.556465441740697,2.13752543783573,2.17986592051168,3.75341875491789
2012,1.0452344010159,1.04780712068957,27.7040456952664,0.676639635556992
2013,0.509386190095141,0.203531182782169,0.0403316941889732,0.310552404025131
2014,0.0256360852733273,0.227877071582766,1.22498363543094,1.5829034229749e-05
2015,0.142172984090083,2.0132303974247,0.347769832116509,3.99343677932689
2016,0.311096730410044,0.253403114570196,1.11768945657065,0.69111982195705
2017,9.51763426130319,0.577334412596097,1.34229597076173,1.86179201547767
