year, winter, spring, summer, fall
1995,0.0545598313631223,0.00202645373792879,0.404462181922684,0.00396040179356417
1996,0.0237461766327519,0.0136224281681157,0.0913217292583405,1.41230569100318
1997,0.307730376301574,0.153492611767919,0.707132347686462,1.42092150406165
1998,0.0713790554706307,0.0490881193968256,0.998367999354418,0.00214733166313526
1999,0.237300209793964,4.14486350064453e-10,0.0992559009221416,1.07780837066071
2000,0.167637265872835,0.0862209178621556,0.182535339792039,0.145288020919397
2001,0.028934434218859,0.662985515593082,0.104666209961142,0.000108583904767197
2002,0.351652996891511,0.083883439818859,2.07789546630956e-06,1.47633794033564
2003,0.285964491757596,0.124395999855674,0.204618472212076,0.0122822551965544
2004,0.0974121512671004,0.121762402995208,0.665459043918493,0.402041327131542
2005,0.0500767154090294,0.138327844427762,0.736026342200325,1.17715328413214
2006,0.00141491645123813,0.00431517406779232,0.282273622377504,0.0555506188069966
2007,0.0187776834889941,0.241795387923129,0.00198618787566495,3.5267760085181
2008,0.547082775019285,0.138491577473472,0.0177125802362837,0.0130495699869977
2009,0.00526752489753494,0.000394205450609618,0.0117691988879706,0.15492518112827
2010,0.00138927079695002,0.00148065652961812,0.0128692418329884,0.373215518062722
2011,0.0392228072689216,0.010030376001563,1.39343877105081e-05,0.338666452559322
2012,0.0256940742248785,0.248806430590277,2.20941101640024,1.36563667274967
2013,0.0145646036459152,0.00338460727742971,0.00821481401444841,0.0898968291193147
2014,0.317921621947589,1.55083422947629,0.00281704144985296,0.179663524605754
2015,0.429115102524908,0.182830628721709,0.111809256886347,0.0343620899016948
2016,0.00467895103432993,0.259301396933368,0.0526624258956679,0.818333744820951
2017,0.0155904638903194,0.0043807045968192,0.000281570676077496,0.17362523641291
