year, winter, spring, summer, fall
1995,0.00516805132892634,0.219599278751659,0.0802350693569051,0.298897874207428
1996,0.0263501710159081,0.0561848953690166,0.411508425795558,0.0094517884153972
1997,43.3398790062642,24.3084655771055,0.248973827525209,0.437294361976836
1998,3.10465917095549,1.36502219733271,5.96435227389696,0.0274475449720709
1999,2.87888128387794,28.5139419448497,0.0262084159060894,0.00892651807787651
2000,54.1527980464697,213.93376379822,0.0618137057341264,0.268543222527991
2001,1.79963033661636,0.0351341397786322,0.124037276280414,0.153133969691527
2002,4.54947811515511,0.0666307028043585,0.0143003591445988,0.461835858484075
2003,0.787992235805719,0.212030397335479,2.68954208105967,3.70754451891216
2004,0.543900419483865,0.0243638844211487,0.23191012533319,1.32722537073204
2005,7.74380566205752,0.000502106990974795,0.0755837487505814,0.482266695018759
2006,0.0483429790492595,15.8200669385852,0.095851234004294,0.186179436988945
2007,8.92850614499694,17.7394627569903,1871.01291578333,33.183155538383
2008,4.82126757751401,0.00107004223723139,0.136260525364045,1.30094861384562
2009,165.698143268166,NA,0.131395989519037,0.237023669246166
2010,0.000368554534577051,0.00404416593560211,0.503355777438696,0.0100397320966653
2011,0.253712354919124,0.117379312262002,0.463234171263146,0.243401943155302
2012,23.35056663749,3.52857686578463,0.0684834393474049,0.649839042398075
2013,38.1246883894682,26.845453492488,0.335461559525287,3.59052641087236
2014,10.5541974235833,0.226704186671241,0.0587255458827568,0.0249812179764744
2015,0.236403083776184,0.136048411216014,0.922240240082823,4.34322828898402
2016,2.59335070270156,0.296147228695102,0.000457654509857382,0.328339504074795
2017,100.069734619169,188.406586790824,0.119335209598405,0.333781147154982
