year, winter, spring, summer, fall
1995,0.0174160472340301,0.0097588665644208,0.00607749885070704,0.131162162138741
1996,0.0703877278631062,0.0205766005371284,3.56305556523054,0.00511952924248704
1997,0.000916588781428404,1.59250494597439,0.347531415174626,0.0725277460025346
1998,0.205647510054384,0.00673524168760381,0.655080222350065,0.356049650774809
1999,0.0794822675567152,0.140714979794284,0.240244339062645,0.00510898294665275
2000,1.13751979892258,3.29438541160184,0.647883660250969,0.158210951569931
2001,0.262490901693083,13.525041769708,0.0683317208308625,0.103099427295692
2002,0.128350927876845,0.000146551119003603,0.109955322990339,0.184520717018406
2003,0.00892753079205433,0.301929162354174,1.01149509115512,0.108863398904694
2004,0.00671988626326453,0.729810574148003,0.591114023178115,0.107916412059048
2005,0.230780705268063,0.358106051724952,1.92848097501036,0.0758933866378262
2006,0.0150041585147479,0.0953789884346954,0.280295045436073,1.71041070179461
2007,0.0155589844647331,0.648803806491706,0.477558925503348,0.0184092706293581
2008,0.34621387411811,0.224797701657094,0.654849382124182,0.00792349460234768
2009,0.0062654158118556,0.00409391129571816,0.0353801870350556,0.0704182223418012
2010,0.00952183421946272,0.00040538887539918,0.382276427802034,0.288350310397274
2011,0.078792526455565,0.0014530136483156,1.65350064109336,0.000746006996376601
2012,0.0269159829060414,0.359833970856048,0.0188170056495299,0.014182888323138
2013,0.0481628620567357,0.108796616843815,0.181006034156591,0.0308679412883885
2014,0.0393212781347657,0.0706405237318357,1.00601242813244,0.0438372157412259
2015,0.212553338965935,0.00502051090510243,8.60105096750953,0.0449413581476283
2016,0.167170479953655,0.0861407656313204,1.07225369970854,0.0722856733831823
2017,0.00109761205113269,0.0186981048353384,0.978095577314718,0.00190820749566983
