year, winter, spring, summer, fall
1995,0.743565407159162,0.488882778904613,0.0774891521495282,6.57199906634848
1996,2.08491471292196,1.64445863537363,0.000224062493417572,3.06094990405918
1997,2.14570982573681,4.12778649942304,0.0112786880670004,2.49402002306072
1998,0.830601757529929,11.0238788635776,0.128673540856166,0.859409081445564
1999,1.8143516740629,4.20101783631952,2.24853276168244,2.52426577582766
2000,1.03778044210538,3.15807348886625,0.00453417405555913,1.50184231194819
2001,1.19130947021628,4.61519866786638,0.428692798121694,4.28322463708605
2002,4.7209471627133,2.30619984609372,0.000123094272245317,10.3091258686233
2003,1.79806179260033,0.0275480046422824,0.0362973481805353,0.0573597459103724
2004,0.687265617156835,1.9109012191467,0.000894194355568563,19.2343374843022
2005,2.00863601896206,8.53272136337953,0.00351809775564418,1.03141237410431
2006,4.37033402620109,0.132475061664509,0.0253421281822698,0.767612768938576
2007,0.533784071212005,2.87517778651505,0.200298072435509,0.0575520219761881
2008,1.11928328356495,2.28710835794914,0.0107738364871561,0.15342825151133
2009,0.0559109971855171,6.6931513730674,1.04535551240621,35.6746007751956
2010,1.12683451996031,15.0379934569378,1.09776300891549,7.79665417741539
2011,1.45529066133068,0.115265039360502,0.0914493394073337,0.0450074899101811
2012,0.336874504531907,1.27646118729687,0.0775749644538602,0.111260775800882
2013,0.938247109571402,0.122854059625338,0.217792730620513,8.88218343447753
2014,3.51660311223328,0.713921272134036,5.60135022331184e-05,2.31573858430888
2015,5.53474774250489,0.13965624748273,0.0490930892580198,20.2484213599978
2016,2.55387491596965,0.173709491228394,0.0834456017384209,10.5269169385229
2017,6.63456552331077,0.00209015886791153,0.290642260208651,0.349721983168594
