year, winter, spring, summer, fall
1995,1.37431845473945,0.0625955590734351,0.781547301603677,0.308722966460977
1996,0.166662693108136,0.0266147847053731,0.190990798738793,0.25746278004612
1997,0.0092214811150442,0.1158531153305,1.04757066274389,2.14188211019823
1998,0.391519716786955,0.326214937725083,0.1572643728585,1.30629177265603
1999,0.124217963625667,1.02924809760518,0.330774224652939,0.739889471223815
2000,0.718521310973884,0.620840996693846,0.657976277447435,1.05455839848461
2001,0.421963375692651,0.966902362414535,0.975476610450631,0.420788928234958
2002,0.200165586277817,0.197811851523158,0.280040714124002,1.00511685550366
2003,0.208785478774783,0.473857240987685,0.752424255146175,0.00047562552700836
2004,0.182612759902006,0.0568105114019441,0.248480132358493,0.450945638040377
2005,0.0290647613705163,0.521293912994933,0.526922147016757,0.809941949048142
2006,0.819507486347729,0.0974200586240147,0.538776186378614,0.395437858225847
2007,0.208193122308713,0.0531352135825054,0.769199678620864,2.18718235037452
2008,0.184346670707029,0.00796563273093898,0.0398522712614636,2.16156007346374
2009,0.151606718793308,0.194913421445741,0.211133684554081,1.72518756334723
2010,0.210271975765249,0.761852656872127,0.126127712272209,0.84406262838558
2011,0.0437206825037846,0.0189478022704996,0.0429823177444403,0.215776392501031
2012,0.0564700560053933,0.164565802405433,0.634758901351005,0.144759671625613
2013,0.0234649948920258,0.00611380425238186,0.0348185121315822,0.306970751876126
2014,0.0817726514369836,0.0918705102796086,0.422617902711509,0.192737684813918
2015,0.241205068952558,0.0962129790616075,0.186677382135702,0.0751579071108331
2016,0.0706410515886823,0.452112966452721,0.11628364543608,0.305011142045646
2017,0.0655788737208672,0.0723317332998855,0.13419349944864,0.393761792129172
