year, winter, spring, summer, fall
1995,0.151648139161886,0.0138449155712698,0.063212818694548,0.0960698981711351
1996,0.136565158790966,0.0822376694018194,0.542799956182227,0.178258882004373
1997,0.0532983593422702,0.140887718727127,0.146923388410479,0.846423499174081
1998,0.0420586274838583,2.85471852367187e-05,0.250932864673987,0.0914934626553624
1999,2.87665644641422,0.00477629312610447,0.129828560090131,0.106639182495258
2000,0.000236200072788736,0.000237797924641934,0.0336936406128308,0.273982434628691
2001,0.111595963862262,0.014127882824429,0.04629400093231,0.27821057479275
2002,0.0294517888028805,0.000817630267538827,0.00855773081521332,0.00503721694516586
2003,0.062788469297319,0.0821916348082446,0.000877752690482999,0.0600135246445895
2004,0.00396228427801461,0.0025663019203155,0.0902827503656626,0.168487679979795
2005,0.0243846774466171,0.167292881928151,0.109466060082265,0.101074088293079
2006,0.0491107035997291,0.0235121030301946,0.130861332308532,0.492773754301822
2007,0.0470446940336795,0.0326893170929202,0.130599907440872,0.00632900725113921
2008,0.104133344534057,0.0329744479459472,0.000465010583925231,4.69796859578603
2009,0.584807872930249,0.0882493971860311,0.237837574360806,2.20419856861472
2010,0.000809531505672993,0.0886539696525913,0.0492755378212094,0.0804893656361705
2011,0.00182838686517863,0.00094357537366615,0.056580888601871,0.121304196739907
2012,0.00558759298052524,0.000113173707625568,0.104892010468704,0.0102406330873316
2013,0.00955592220041981,0.101251052219666,0.399493373639609,0.0564656341824619
2014,0.157935888621931,0.0715743190196545,0.101684712082203,0.0885347333623736
2015,0.0181562981174089,0.0605877704249205,0.17922547270288,0.256508394908014
2016,0.0167647610882113,0.0209368447112592,0.127381062432363,0.47513368629817
2017,0.00613155680309709,0.0176867272586157,0.168936083007279,0.640121195055201
