year, winter, spring, summer, fall
1995,0.00105482679917987,0.0170830031240532,0.00262887310042172,0.0318196515692068
1996,0.0880544967325879,0.000823143707387823,0.282631852140838,0.374344340126889
1997,0.00114935563461896,0.0484858057709174,0.00195200109305202,0.0845179795342515
1998,0.529136801883315,0.00478431526462574,0.0115652450565841,1.22972887770605
1999,0.314981536663178,0.0584447570257143,0.0304246477514997,0.00322672919854007
2000,0.113585631650422,0.00412924226556274,0.00399000205163861,0.0791396741209497
2001,0.00637568499124144,0.00121640498394002,0.227385838707629,0.509120147530655
2002,0.0302416520235428,0.0221341300294401,0.0453243396877024,0.464261411723117
2003,0.183458247413582,0.0281589280240889,0.000899612437297628,0.0850027196108832
2004,0.044016775334818,0.339399506632548,0.083132765961894,0.11486380384541
2005,0.11420966198557,0.0368447358530328,0.0200032614422222,2.36553355599372
2006,0.00370884468682738,7.40417777522981e-05,0.102113640117052,0.0804226695758948
2007,0.00208942006263091,0.0493493477664219,0.00919735203353136,0.0541037484023121
2008,0.0729722299238321,0.0106560003412541,0.00252780215362638,19.7587566341997
2009,0.209190845431743,0.180327646131254,0.0028551296982742,0.186119607136524
2010,0.215044196430786,0.0255288710976707,0.0252685634765397,0.0355162518170969
2011,0.0702006276469926,0.0447751995239216,0.0437593810002898,0.191590523610887
2012,0.00194211367743008,0.00535746390659959,0.00585344704581615,2.23539291963409
2013,0.0202287421672125,0.00312067175657213,0.309220520327299,0.0571679372710946
2014,7.94796389718231e-06,0.00707216087266964,0.105446988264848,1.08701737164676
2015,0.212933732227337,0.0228146115665016,0.707460509792971,0.0236093377141195
2016,0.00951710715075524,0.00539876938865822,0.00920803590991087,0.167521169901506
2017,0.0421929988532361,0.0086319080402062,0.272984689566437,0.22429226136217
