year, winter, spring, summer, fall
1995,1.36925829456601,0.0597475189975007,0.00887802728939231,0.0109911813003729
1996,0.0759340167300129,0.137325235310756,0.00452176079731576,0.00917086131828421
1997,0.00053208707483868,0.0357749633848652,1.53273562596486,3.39616201473848
1998,0.00377277750204315,0.000273541105220035,0.0808645428837265,0.013848579195171
1999,0.0421054153477998,0.817097400010714,0.207019897690313,0.032529195768788
2000,0.0522000180915124,0.000131163082863719,0.00571457518246003,0.221084022224881
2001,0.027342062028938,0.125462612407152,0.187324215560223,0.221648668349497
2002,0.0331193697291258,0.0101588956530188,0.00057187674935657,0.20328412765655
2003,0.145691567145717,0.487080441332352,0.108710873496583,0.0717780933036951
2004,0.000133452018040474,0.106497361329034,0.00137891832155995,1.84343207374026
2005,0.0338584387132507,0.010384294561408,0.00101659585994313,0.0952884599775804
2006,1.15071734903243,0.1187510304312,0.0241838585332362,0.0924550344136367
2007,0.133272169602889,0.0395911012932222,0.0371454464882205,0.221097218063649
2008,0.00010006025842827,0.0011156610515785,0.14489533758048,6.59691140059184
2009,0.0124292957110674,0.449655548427129,0.44581994849479,0.121348062783768
2010,0.0136692633199943,0.0211019908023211,0.0650860502344729,0.013168921228844
2011,0.136022088777639,0.0807579340863967,0.0157752327462771,0.191383828125826
2012,0.0637208407256907,0.105704476551724,0.0484260464336532,0.170243284377479
2013,0.00397604591703414,0.1566854368149,0.00269409448767332,0.490674658894921
2014,0.0829524754875886,0.073294551742594,0.0767446407794054,0.240582399174405
2015,0.0490423752932147,0.000497003210437873,0.031782854549777,0.359718322227321
2016,0.665325236810971,0.0562567358872971,0.408926804611533,0.145373024598006
2017,0.21324618770464,0.100620299493492,0.117850759835272,0.0125601085317863
