year, winter, spring, summer, fall
1995,0.988484221419798,0.735683351882144,0.121502102304436,NA
1996,0.266218506473498,0.259947128450067,5.5051754039744,3.36417515349181
1997,0.298976103912956,0.228217944407453,NA,0.619963297142905
1998,0.218901031066694,0.21233854263617,0.251692593724904,NA
1999,0.0235309598053855,0.0891686016966868,0.189607519589601,NA
2000,0.0173362019193306,0.11343901119249,0.618772944619975,NA
2001,0.0809401378873103,0.0278027905966906,NA,11.38987746228
2002,0.00252944117825591,0.0333494535476171,NA,73.8546225597346
2003,7.92275935984085,0.0519932891396942,NA,16.2468803996926
2004,0.248928047638715,0.0222097078019059,NA,81.4127786470211
2005,2.48416917847909,0.023246731698415,3.38542316764465,NA
2006,0.315378350407006,0.77803906264091,0.365432485757432,NA
2007,0.050503643671642,0.0637045929615301,NA,13.2988299371651
2008,0.0328659191018457,1.01255793904918,NA,18.1811357267486
2009,0.0228777530160331,0.062202673559805,NA,0.000845700603383585
2010,0.00827952355819676,0.171422636114792,NA,0.00607081781353375
2011,0.0189861192778408,0.0783798074308338,0.170637544334656,NA
2012,0.0709868269356217,0.00405752899948203,NA,0.00341302607886776
2013,0.00179292328461071,4.65348776359612,NA,NA
2014,0.0144585209007694,0.936617303987849,NA,0.00369788987627357
2015,0.0299512301175495,1.651504819282,NA,NA
2016,0.00542330090761718,0.232172872464699,NA,1.00861868965472
2017,0.173040753683762,0.22347557117929,1.05034341220263e-07,0.0536411107759619
