year, winter, spring, summer, fall
1995,0.380390508379296,17.7062664891457,11.0682038985696,1.20330823990147
2004,0.71737770897146,65.488508619873,476.708117965839,1.2192845621223
2005,0.0874184169634691,6.59589296448845,9.15486278980346,0.445842888873804
2006,1.74717341670268,287.112187289673,19.2291737069891,1.49292797144348
2007,1.93336052301294,21.1592689397577,252.001411113332,3.88332023550481
2008,0.601539974090368,5.34179461139373,2.18698032449498,0.538614999054408
2009,1.15811523685718,2.56460129369732,7.54112184566902,0.0591193318763814
2010,1.44321599602139,1.38216573040772,15.8876662670123,0.303615330859374
2011,0.00280060601029155,5.2803016954139,31.4318187701253,0.00126392616129134
2012,0.0599431391983378,52.5664156704981,80.9158494209965,1.18892524610686
2013,0.265521767462401,24.9229896188071,23.1488898879241,2.48539619602786
2014,1.41653551302307,42.8963339406398,164.12272687662,0.454055662178904
2015,0.0211859296258041,59.0552916794601,147.112289311552,0.238519979062241
2016,0.329684471908018,9.54182013688121,22.0264602010082,0.422028350389846
2017,0.000138688043877379,8.53365106701695,38.5925870665656,0.492622865698332
