year, winter, spring, summer, fall
2003,0.121076687751359,0.0313707243112127,0.192177005390279,0.000201828539776867
2005,0.0325262763893705,0.636031868126289,0.198589759910838,0.0223630861756508
2006,0.48143497390024,0.610366536711448,0.318902168533279,0.29404931749797
2007,0.290627018741563,0.371468745935495,0.00088419481048008,21.9865920834864
2008,0.788602732034271,0.149630221449464,0.438641485419769,0.741148925117292
2009,0.711955017844788,0.000221078690619795,0.407088910663164,0.0619367709020534
2010,0.02432512776709,0.000336317877294244,0.000423638199729392,0.0141322005732595
2011,0.0358733515177196,0.223709191076495,0.421446498111741,0.0526560536915578
2012,0.0617780838677777,0.373794926411822,0.0186311288095831,0.000144872133660173
2013,5.05403945656842e-06,0.340028166949371,0.243129024856632,0.0993386027749835
2014,0.105182727702997,0.0779078722281369,9.81991618041182e-05,0.0205388858369012
2015,0.0714795952803236,0.00381277911436686,0.139596317478371,0.900733752920973
2016,0.00395390902736689,0.370789440944873,0.443413311964376,2.55764167374618
2017,0.306080966703992,0.0342092507470855,0.135252955851768,0.0831879341427625
