year, winter, spring, summer, fall
2001,0.00997772526580613,0.112964766613737,8.51035328343504,0.0372667412473468
2002,0.22542671829158,0.169110971997062,0.178416094012393,0.175516600496463
2003,0.105342947583552,0.0607254318256583,0.0729995308121741,0.000953551649606999
2004,0.170156847494958,0.0964863325212862,0.0215202316256308,0.107513432678781
2005,7.11624868100574e-05,0.00544047119771972,0.0901630021256778,0.00426731025118415
2006,0.153738732601213,0.0485362913296626,0.0220259589829363,0.00240033351856914
2007,0.405717279922346,0.000975697122157503,0.0755214371116046,0.0994121353605922
2008,0.528825478304578,0.0699727533732779,0.105087240291312,0.0453635952394928
2009,0.173215295310014,0.186951624244551,1.31046122829049e-05,0.264957414683232
2010,0.229181566682666,0.0891143999089652,4.13321033735153,0.11456381628032
2011,0.0606985829911674,0.141763410444028,0.013407107758984,0.106129861588381
2012,0.0300043919031548,0.116215685904522,0.108026282660619,0.23880864123734
2013,0.0417248314830926,0.0638337312667647,0.0871067271306475,0.00707976193401632
2014,0.0881822778151999,0.00139228891433659,0.0933297285914791,0.225778883569002
2015,0.118583549526425,0.00193627925108141,0.0285718123084625,0.200327998132175
2016,0.27038608978271,0.358645377634769,1.48943125454561,0.212632506619362
2017,0.112350044228734,0.0141206346209191,0.0930905708839771,0.0725640656630747
