year, winter, spring, summer, fall
2003,0.105194929769831,0.00603881786634445,0.00641625030260055,0.139529343856487
2004,0.0696867579840146,0.344523766411089,0.426717442175556,0.15450285526309
2005,0.191022595133133,0.0194046681874517,0.152385108432856,0.370276793529948
2006,0.105410801259673,0.534889105945415,1.02511235644469,0.245885909922397
2007,0.247265943090506,0.338025270622208,0.95848644522705,2.09081656686553
2008,0.100951076691993,0.168102480625469,0.366270268200921,0.668014398661416
2009,0.439492671605599,0.105706815964356,0.0492285407426515,0.142592045927237
2010,0.0258976670155674,0.0888146603588538,0.264419909991733,0.89036708523355
2011,0.178663125859133,0.214622592023,1.17658351248549,0.349939046158585
2012,0.745738800215168,0.166512400656015,0.452020640303499,0.252759572034385
2013,0.36738916634676,0.317666473110532,0.499799417199477,0.936535384748058
2014,0.233683786023398,0.199377728953659,1.08941393696822,0.492527762372367
2015,0.330018340415612,1.69905059149165,0.513063824347672,0.236263967194002
2016,0.220361857010465,0.626491647735485,1.49697322757397,2.9309100621587
2017,0.228476468416386,0.213064892914647,0.460009924903226,0.401191134672935
