year, winter, spring, summer, fall
1995,0.321918049751692,0.0133531910552574,0.000837040223211084,0.00140710425011956
1996,0.00289822382295522,0.401169436056249,0.17403440494333,0.00236386752610381
1997,0.0415935884782051,0.0476627937534626,1.29956930129591,0.0141489551771665
1998,0.443832644709591,0.0357995754683862,0.0547763717562157,0.0109249965057816
1999,0.437936277693913,0.0917619964916894,0.00014853386043494,31.9105148371773
2000,0.0990011926796972,0.107501569873101,0.472251196446427,0.0102193584999291
2001,0.236524770117866,0.524978249963984,0.205081095956319,0.0332331982384518
2002,0.469309430355069,0.0544288418658167,0.793901158974906,94.9330371316644
2003,1.15590562655469,0.716405875668909,262.147855481761,456.778937697737
2004,0.0389086734470104,0.157040106050206,0.217561875101645,33.4607079450381
2005,0.00263459619088897,0.0167434566954474,0.00586752911335973,1.25810397032358
2006,0.868652494238799,0.00101772389571666,3.15286790241735,1.91995247961058
2007,0.0134356383286373,0.0111707981863069,1.75059760673323,0.00882906636777765
2008,0.648696789788905,0.00427544156455495,0.0669137798684935,0.209949621135214
2009,0.13572203576767,1.06663152442076,0.00298632869252971,0.0476473214177334
2010,0.00177574698775201,0.0765890410569472,0.029648719970892,0.154053579546842
2011,0.207388285484356,0.0117494062154273,0.0611144040936688,0.0997624617244739
2012,0.0818921022906313,0.229401046122712,5.61998500138601,71.0635569787573
2013,1.08141955779189,0.0694342542871077,0.38397723277139,0.109701045935947
2014,0.485924549770907,0.736727690433306,0.476872287028676,0.000710764605238257
2015,0.0406016836501504,0.188314493506805,0.0100399233034747,0.168262564663461
2016,0.0363509936403645,0.271896771671734,0.497683798800248,0.00430552006046576
2017,0.176546988443509,0.00464951889241326,8.03534615480257,28.3954484957002
